Vol,0.23224,Dir,2.82133
Vol,0.23224,Dir,2.82133
Vol,0.23224,Dir,2.82133
Vol,0.22411,Dir,2.82133
Vol,0.181088,Dir,2.82133
Vol,0.164806,Dir,2.82133
Vol,0.127497,Dir,2.82133
Vol,0.127497,Dir,2.82133
Vol,0.150486,Dir,2.82133
Vol,0.150486,Dir,2.82133
Vol,0.153276,Dir,2.82133
Vol,0.142427,Dir,2.82133
Vol,0.190637,Dir,2.82133
Vol,0.190637,Dir,2.82133
Vol,0.106172,Dir,2.82133
Vol,0.088922,Dir,2.82133
Vol,0.147186,Dir,2.82133
Vol,0.13279,Dir,2.82133
Vol,0.189282,Dir,2.82133
Vol,0.189282,Dir,2.82133
Vol,0.216511,Dir,2.82133
Vol,0.193489,Dir,2.82133
Vol,0.193489,Dir,2.82133
Vol,0.189845,Dir,2.82133
Vol,0.189845,Dir,2.82133
Vol,0.206821,Dir,2.82133
Vol,0.252667,Dir,2.82133
Vol,0.204556,Dir,2.82133
Vol,0.197308,Dir,2.82133
Vol,0.197308,Dir,2.82133
Vol,0.197308,Dir,2.82133
Vol,0.232158,Dir,2.82133
Vol,0.198677,Dir,2.82133
Vol,0.198677,Dir,2.82133
Vol,0.243492,Dir,2.82133
Vol,0.243492,Dir,2.82133
Vol,0.28091,Dir,2.82133
Vol,0.268573,Dir,2.82133
Vol,0.239682,Dir,2.82133
Vol,0.239682,Dir,2.82133
Vol,0.262385,Dir,2.82133
Vol,0.262385,Dir,2.82133
Vol,0.262385,Dir,2.82133
Vol,0.262385,Dir,2.82133
Vol,0.293585,Dir,2.82133
Vol,0.256963,Dir,2.82133
Vol,0.256963,Dir,2.82133
Vol,0.256963,Dir,2.82133
Vol,0.217613,Dir,2.82133
Vol,0.237081,Dir,2.82133
Vol,0.298542,Dir,2.82133
Vol,0.298542,Dir,2.82133
Vol,0.206479,Dir,2.82133
Vol,0.257446,Dir,2.82133
Vol,0.257446,Dir,2.82133
Vol,0.277545,Dir,2.82133
Vol,0.206485,Dir,2.82133
Vol,0.176459,Dir,2.82133
Vol,0.176459,Dir,2.82133
Vol,0.240277,Dir,2.82133
Vol,0.239783,Dir,2.82133
Vol,0.239783,Dir,2.82133
Vol,0.205282,Dir,2.82133
Vol,0.205282,Dir,2.82133
Vol,0.212192,Dir,2.82133
Vol,0.230187,Dir,2.82133
Vol,0.233883,Dir,2.82133
Vol,0.219184,Dir,2.82133
Vol,0.266424,Dir,2.82133
Vol,0.266424,Dir,2.82133
Vol,0.298925,Dir,2.82133
Vol,0.269705,Dir,2.82133
Vol,0.299403,Dir,2.82133
Vol,0.291923,Dir,2.82133
Vol,0.291923,Dir,2.82133
Vol,0.281083,Dir,2.82133
Vol,0.285383,Dir,2.82133
Vol,0.248336,Dir,2.82133
Vol,0.209028,Dir,2.82133
Vol,0.242641,Dir,2.82133
Vol,0.242641,Dir,2.82133
Vol,0.249005,Dir,2.82133
Vol,0.266109,Dir,2.82133
Vol,0.265548,Dir,2.82133
Vol,0.250092,Dir,2.82133
Vol,0.236902,Dir,2.82133
Vol,0.236902,Dir,2.82133
Vol,0.262985,Dir,2.82133
Vol,0.262985,Dir,2.82133
Vol,0.251644,Dir,2.82133
Vol,0.193587,Dir,2.82133
Vol,0.193587,Dir,2.82133
Vol,0.219324,Dir,2.82133
Vol,0.182744,Dir,2.82133
Vol,0.182744,Dir,2.82133
Vol,0.08765,Dir,2.82133
Vol,0.16917,Dir,2.82133
Vol,0.117872,Dir,2.82133
Vol,0.117872,Dir,2.82133
Vol,0.156459,Dir,2.82133
Vol,0.201071,Dir,2.82133
Vol,0.201071,Dir,2.82133
Vol,0.22586,Dir,2.82133
Vol,0.22586,Dir,2.82133
Vol,0.178076,Dir,2.82133
Vol,0.178076,Dir,2.82133
Vol,0.218129,Dir,2.82133
Vol,0.21586,Dir,2.82133
Vol,0.202973,Dir,2.82133
Vol,0.202973,Dir,2.82133
Vol,0.188039,Dir,2.82133
Vol,0.319219,Dir,2.82133
Vol,0.36472,Dir,2.82133
Vol,0.36472,Dir,2.82133
Vol,0.350095,Dir,2.82133
Vol,0.415044,Dir,2.82133
Vol,0.394891,Dir,2.82133
Vol,0.452384,Dir,2.82133
Vol,0.438491,Dir,2.82133
Vol,0.438491,Dir,2.82133
Vol,0.407054,Dir,2.82133
Vol,0.31274,Dir,2.82133
Vol,0.248079,Dir,2.82133
Vol,0.248079,Dir,2.82133
Vol,0.206303,Dir,2.82133
Vol,0.206303,Dir,2.82133
Vol,0.219363,Dir,2.82133
Vol,0.219363,Dir,2.82133
Vol,0.189233,Dir,2.82133
Vol,0.189233,Dir,2.82133
Vol,0.176207,Dir,2.82133
Vol,0.120233,Dir,2.82133
Vol,0.175638,Dir,2.82133
Vol,0.128792,Dir,2.82133
Vol,0.128792,Dir,2.82133
Vol,0.128792,Dir,2.82133
Vol,0.070223,Dir,2.82133
Vol,0.084433,Dir,2.82133
Vol,0.060325,Dir,2.82133
Vol,0.060325,Dir,2.82133
Vol,0.076369,Dir,2.82133
Vol,0.06378,Dir,2.82133
Vol,0.06378,Dir,2.82133
Vol,0.050197,Dir,2.82133
Vol,0.017587,Dir,2.82133
Vol,0.042171,Dir,2.82133
Vol,0.042171,Dir,2.82133
Vol,0.103696,Dir,2.82133
Vol,0.161592,Dir,2.82133
Vol,0.161592,Dir,2.82133
Vol,0.161592,Dir,2.82133
Vol,0.069153,Dir,2.82133
Vol,0.152619,Dir,2.82133
Vol,0.116791,Dir,2.82133
Vol,0.116791,Dir,2.82133
Vol,0.116791,Dir,2.82133
Vol,0.106507,Dir,2.82133
Vol,0.115989,Dir,2.82133
Vol,0.093253,Dir,2.82133
Vol,0.130255,Dir,2.82133
Vol,0.130255,Dir,2.82133
Vol,0.189078,Dir,2.82133
Vol,0.189078,Dir,2.82133
Vol,0.128511,Dir,2.82133
Vol,0.128511,Dir,2.82133
Vol,0.137489,Dir,2.82133
Vol,0.083166,Dir,2.82133
Vol,0.083166,Dir,2.82133
Vol,0.109695,Dir,2.82133
Vol,0.109695,Dir,2.82133
Vol,0.150408,Dir,2.82133
Vol,0.137467,Dir,2.82133
Vol,0.137467,Dir,2.82133
Vol,0.137467,Dir,2.82133
Vol,0.071062,Dir,2.82133
Vol,0.026462,Dir,2.82133
Vol,0.074976,Dir,2.82133
Vol,0.073934,Dir,2.82133
Vol,0.073934,Dir,2.82133
Vol,0.067083,Dir,2.82133
Vol,0.067083,Dir,2.82133
Vol,0.083977,Dir,2.82133
Vol,0.067243,Dir,2.82133
Vol,0.099805,Dir,2.82133
Vol,0.099805,Dir,2.82133
Vol,0.099805,Dir,2.82133
Vol,0.157294,Dir,2.82133
Vol,0.186212,Dir,2.82133
Vol,0.179273,Dir,2.82133
Vol,0.179273,Dir,2.82133
Vol,0.218959,Dir,2.82133
Vol,0.261571,Dir,2.82133
Vol,0.258399,Dir,2.82133
Vol,0.218035,Dir,2.82133
Vol,0.218035,Dir,2.82133
Vol,0.224095,Dir,2.82133
Vol,0.224095,Dir,2.82133
Vol,0.212961,Dir,2.82133
Vol,0.191068,Dir,2.82133
Vol,0.191068,Dir,2.82133
Vol,0.195975,Dir,2.82133
Vol,0.195975,Dir,2.82133
Vol,0.195975,Dir,2.82133
Vol,0.195975,Dir,2.82133
Vol,0.164735,Dir,2.82133
Vol,0.164735,Dir,2.82133
Vol,0.164735,Dir,2.82133
Vol,0.183443,Dir,2.82133
Vol,0.183443,Dir,2.82133
Vol,0.140892,Dir,2.82133
Vol,0.140892,Dir,2.82133
Vol,0.198008,Dir,2.82133
Vol,0.191696,Dir,2.82133
Vol,0.198549,Dir,2.82133
Vol,0.198549,Dir,2.82133
Vol,0.167685,Dir,2.82133
Vol,0.167685,Dir,2.82133
Vol,0.129876,Dir,2.82133
Vol,0.202015,Dir,2.82133
Vol,0.202015,Dir,2.82133
Vol,0.260891,Dir,2.82133
Vol,0.206835,Dir,2.82133
Vol,0.231926,Dir,2.82133
Vol,0.144763,Dir,2.82133
Vol,0.144763,Dir,2.82133
Vol,0.144763,Dir,2.82133
Vol,0.144763,Dir,2.82133
Vol,0.118652,Dir,2.82133
Vol,0.176692,Dir,2.82133
Vol,0.176692,Dir,2.82133
Vol,0.14028,Dir,2.82133
Vol,0.165765,Dir,2.82133
Vol,0.165765,Dir,2.82133
Vol,0.165765,Dir,2.82133
Vol,0.196359,Dir,2.82133
Vol,0.22019,Dir,2.82133
Vol,0.22019,Dir,2.82133
Vol,0.14684,Dir,2.82133
Vol,0.14684,Dir,2.82133
Vol,0.131615,Dir,2.82133
Vol,0.180781,Dir,2.82133
Vol,0.180781,Dir,2.82133
Vol,0.180781,Dir,2.82133
Vol,0.180781,Dir,2.82133
Vol,0.237419,Dir,2.82133
Vol,0.227271,Dir,2.82133
Vol,0.228348,Dir,2.82133
Vol,0.228348,Dir,2.82133
Vol,0.199778,Dir,2.82133
Vol,0.165882,Dir,2.82133
Vol,0.102969,Dir,2.82133
Vol,0.114226,Dir,2.82133
Vol,0.123699,Dir,2.82133
Vol,0.076593,Dir,2.82133
Vol,0.076593,Dir,2.82133
Vol,0.076593,Dir,2.82133
Vol,0.076593,Dir,2.82133
Vol,0.104326,Dir,2.82133
Vol,0.074302,Dir,2.82133
Vol,0.050025,Dir,2.82133
Vol,0.066979,Dir,2.82133
Vol,0.066979,Dir,2.82133
Vol,0.066979,Dir,2.82133
Vol,0.066979,Dir,2.82133
Vol,0.063985,Dir,2.82133
Vol,0.015414,Dir,2.82133
Vol,0.015414,Dir,2.82133
Vol,0.04518,Dir,2.82133
Vol,0.016345,Dir,2.82133
Vol,0.016345,Dir,2.82133
Vol,0.016345,Dir,2.82133
Vol,0.016345,Dir,2.82133
Vol,0.092311,Dir,2.82133
Vol,0.036167,Dir,2.82133
Vol,0.032401,Dir,2.82133
Vol,0.101808,Dir,2.82133
Vol,0.101808,Dir,2.82133
Vol,0.101808,Dir,2.82133
Vol,0.101808,Dir,2.82133
Vol,0.101808,Dir,2.82133
Vol,0.101808,Dir,2.82133
Vol,0.086169,Dir,2.82133
Vol,0.177211,Dir,2.82133
Vol,0.086361,Dir,2.82133
Vol,0.117336,Dir,2.82133
Vol,0.098706,Dir,2.82133
Vol,0.098706,Dir,2.82133
Vol,0.098706,Dir,2.82133
Vol,0.098706,Dir,2.82133
Vol,0.103359,Dir,2.82133
Vol,0.062438,Dir,2.82133
Vol,0.062438,Dir,2.82133
Vol,0.130863,Dir,2.82133
Vol,0.141451,Dir,2.82133
Vol,0.147863,Dir,2.82133
Vol,0.154899,Dir,2.82133
Vol,0.157102,Dir,2.82133
Vol,0.157102,Dir,2.82133
Vol,0.138332,Dir,2.82133
Vol,0.250118,Dir,2.82133
Vol,0.259308,Dir,2.82133
Vol,0.259308,Dir,2.82133
Vol,0.261558,Dir,2.82133
Vol,0.261558,Dir,2.82133
Vol,0.251078,Dir,2.82133
Vol,0.301675,Dir,2.82133
Vol,0.33981,Dir,2.82133
Vol,0.362123,Dir,2.82133
Vol,0.36066,Dir,2.82133
Vol,0.348181,Dir,2.82133
Vol,0.348181,Dir,2.82133
Vol,0.348181,Dir,2.82133
Vol,0.331972,Dir,2.82133
Vol,0.578686,Dir,2.82133
Vol,0.578686,Dir,2.82133
Vol,0.578686,Dir,2.82133
Vol,0.578686,Dir,2.82133
Vol,0.705487,Dir,26.8421
Vol,0.705487,Dir,26.8421
Vol,0.705487,Dir,26.8421
Vol,0.705487,Dir,26.8421
Vol,0.719806,Dir,27.752186
Vol,0.719806,Dir,27.752186
Vol,0.719806,Dir,27.752186
Vol,0.723637,Dir,28.034792
Vol,0.684068,Dir,27.864298
Vol,0.684068,Dir,27.864298
Vol,0.504979,Dir,27.42086
Vol,0.504979,Dir,27.42086
Vol,0.443601,Dir,27.42086
Vol,0.46216,Dir,27.42086
Vol,0.504846,Dir,27.42086
Vol,0.504846,Dir,27.42086
Vol,0.504846,Dir,27.42086
Vol,0.426661,Dir,27.42086
Vol,0.426661,Dir,27.42086
Vol,0.423397,Dir,27.42086
Vol,0.364803,Dir,27.42086
Vol,0.378319,Dir,27.42086
Vol,0.378319,Dir,27.42086
Vol,0.393476,Dir,27.42086
Vol,0.398986,Dir,27.42086
Vol,0.607343,Dir,27.467993
Vol,0.607343,Dir,27.467993
Vol,0.481393,Dir,27.507607
Vol,0.511972,Dir,27.311783
Vol,0.697081,Dir,27.325907
Vol,0.627642,Dir,27.041859
Vol,0.510298,Dir,27.001469
Vol,0.510298,Dir,27.001469
Vol,0.630552,Dir,27.086142
Vol,0.639302,Dir,27.086142
Vol,0.639302,Dir,27.086142
Vol,0.639302,Dir,27.086142
Vol,0.621849,Dir,27.086142
Vol,0.61652,Dir,26.914064
Vol,0.61652,Dir,26.914064
Vol,0.61652,Dir,26.914064
Vol,0.506709,Dir,26.914064
Vol,0.506709,Dir,26.914064
Vol,0.516894,Dir,26.914064
Vol,0.516894,Dir,26.914064
Vol,0.564896,Dir,26.914064
Vol,0.588928,Dir,26.914064
Vol,0.588928,Dir,26.914064
Vol,0.633859,Dir,26.914064
Vol,0.522524,Dir,26.914064
Vol,0.471544,Dir,26.914064
Vol,0.471544,Dir,26.914064
Vol,0.471544,Dir,26.914064
Vol,0.445634,Dir,26.914064
Vol,0.445634,Dir,26.914064
Vol,0.433623,Dir,26.914064
Vol,0.360309,Dir,26.914064
Vol,0.360309,Dir,26.914064
Vol,0.360309,Dir,26.914064
Vol,0.25363,Dir,26.914064
Vol,0.213976,Dir,26.914064
Vol,0.244385,Dir,26.914064
Vol,0.244385,Dir,26.914064
Vol,0.256544,Dir,26.914064
Vol,0.43348,Dir,26.914064
Vol,0.43348,Dir,26.914064
Vol,0.43348,Dir,26.914064
Vol,0.475423,Dir,26.914064
Vol,0.475423,Dir,26.914064
Vol,0.648504,Dir,26.914064
Vol,0.601816,Dir,26.914064
Vol,0.601816,Dir,26.914064
Vol,0.638265,Dir,26.914064
Vol,0.624728,Dir,26.914064
Vol,0.629936,Dir,26.961533
Vol,0.68642,Dir,26.961533
Vol,0.68642,Dir,26.961533
Vol,0.645025,Dir,26.961533
Vol,0.645025,Dir,26.961533
Vol,0.608842,Dir,26.961533
Vol,0.608842,Dir,26.961533
Vol,0.608842,Dir,26.961533
Vol,0.588995,Dir,26.961533
Vol,0.589474,Dir,27.100533
Vol,0.589474,Dir,27.100533
Vol,0.564324,Dir,27.100533
Vol,0.564324,Dir,27.100533
Vol,0.431777,Dir,27.100533
Vol,0.342067,Dir,27.100533
Vol,0.342067,Dir,27.100533
Vol,0.342067,Dir,27.100533
Vol,0.342067,Dir,27.100533
Vol,0.395517,Dir,27.100533
Vol,0.460217,Dir,27.100533
Vol,0.460217,Dir,27.100533
Vol,0.460217,Dir,27.100533
Vol,0.401082,Dir,27.100533
Vol,0.396085,Dir,27.100533
Vol,0.468576,Dir,27.100533
Vol,0.481996,Dir,27.100533
Vol,0.481996,Dir,27.100533
Vol,0.481996,Dir,27.100533
Vol,0.298874,Dir,27.100533
Vol,0.298874,Dir,27.100533
Vol,0.288032,Dir,27.100533
Vol,0.296187,Dir,27.100533
Vol,0.296187,Dir,27.100533
Vol,0.296187,Dir,27.100533
Vol,0.260698,Dir,27.100533
Vol,0.263579,Dir,27.100533
Vol,0.302386,Dir,27.100533
Vol,0.302386,Dir,27.100533
Vol,0.429226,Dir,27.100533
Vol,0.451038,Dir,27.100533
Vol,0.509977,Dir,27.100533
Vol,0.480637,Dir,27.100533
Vol,0.549957,Dir,27.100533
Vol,0.549957,Dir,27.100533
Vol,0.560642,Dir,27.100533
Vol,0.515797,Dir,27.100533
Vol,0.515797,Dir,27.100533
Vol,0.515797,Dir,27.100533
Vol,0.506693,Dir,27.100533
Vol,0.465197,Dir,27.100533
Vol,0.465197,Dir,27.100533
Vol,0.465197,Dir,27.100533
Vol,0.465197,Dir,27.100533
Vol,0.413951,Dir,27.100533
Vol,0.399541,Dir,27.100533
Vol,0.399541,Dir,27.100533
Vol,0.434735,Dir,27.100533
Vol,0.700262,Dir,27.101128
Vol,0.700262,Dir,27.101128
Vol,0.700262,Dir,27.101128
Vol,0.674199,Dir,27.828333
Vol,0.674199,Dir,27.828333
Vol,0.674199,Dir,27.828333
Vol,0.674199,Dir,27.828333
Vol,0.74843,Dir,28.332466
Vol,0.696136,Dir,28.417629
Vol,0.749878,Dir,28.728672
Vol,0.647699,Dir,28.843966
Vol,0.647699,Dir,28.843966
Vol,0.65139,Dir,28.868931
Vol,0.51481,Dir,28.897968
Vol,0.4639,Dir,28.897968
Vol,0.391503,Dir,28.897968
Vol,0.391503,Dir,28.897968
Vol,0.321265,Dir,28.897968
Vol,0.240845,Dir,28.897968
Vol,0.240845,Dir,28.897968
Vol,0.240845,Dir,28.897968
Vol,0.25222,Dir,28.897968
Vol,0.25222,Dir,28.897968
Vol,0.250348,Dir,28.897968
Vol,0.177841,Dir,28.897968
Vol,0.315135,Dir,28.897968
Vol,0.315135,Dir,28.897968
Vol,0.480742,Dir,28.897968
Vol,0.480742,Dir,28.897968
Vol,0.480742,Dir,28.897968
Vol,0.709883,Dir,29.07848
Vol,0.709883,Dir,29.07848
Vol,0.709883,Dir,29.07848
Vol,0.714543,Dir,29.097273
Vol,0.625885,Dir,29.115269
Vol,0.625885,Dir,29.115269
Vol,0.625885,Dir,29.115269
Vol,0.568349,Dir,29.151672
Vol,0.568349,Dir,29.151672
Vol,0.568349,Dir,29.151672
Vol,0.46388,Dir,29.117365
Vol,0.46388,Dir,29.117365
Vol,0.279846,Dir,29.117365
Vol,0.279846,Dir,29.117365
Vol,0.279846,Dir,29.117365
Vol,0.279846,Dir,29.117365
Vol,0.26155,Dir,29.117365
Vol,0.280363,Dir,29.117365
Vol,0.345384,Dir,29.117365
Vol,0.4755,Dir,29.117365
Vol,0.589639,Dir,29.117365
Vol,0.589639,Dir,29.117365
Vol,0.535485,Dir,29.103807
Vol,0.609347,Dir,29.092628
Vol,0.51404,Dir,29.113953
Vol,0.607887,Dir,29.088428
Vol,0.607887,Dir,29.088428
Vol,0.607887,Dir,29.088428
Vol,0.600289,Dir,29.10536
Vol,0.600289,Dir,29.10536
Vol,0.519856,Dir,29.031345
Vol,0.519856,Dir,29.031345
Vol,0.519856,Dir,29.031345
Vol,0.519856,Dir,29.031345
Vol,0.610289,Dir,29.031345
Vol,0.610289,Dir,29.031345
Vol,0.581925,Dir,29.031345
Vol,0.662929,Dir,29.031345
Vol,0.626343,Dir,29.031345
Vol,0.529347,Dir,29.031345
Vol,0.597532,Dir,29.031345
Vol,0.597532,Dir,29.031345
Vol,0.597532,Dir,29.031345
Vol,0.605964,Dir,28.998684
Vol,0.610928,Dir,28.949345
Vol,0.610928,Dir,28.949345
Vol,0.586303,Dir,28.891808
Vol,0.564054,Dir,28.891808
Vol,0.524014,Dir,28.891808
Vol,0.445715,Dir,28.891808
Vol,0.445715,Dir,28.891808
Vol,0.498423,Dir,28.790382
Vol,0.498423,Dir,28.790382
Vol,0.578915,Dir,28.669641
Vol,0.566157,Dir,28.539198
Vol,0.566157,Dir,28.539198
Vol,0.585532,Dir,28.518108
Vol,0.585532,Dir,28.518108
Vol,0.585532,Dir,28.518108
Vol,0.583872,Dir,28.495613
Vol,0.616629,Dir,28.515631
Vol,0.616629,Dir,28.515631
Vol,0.538931,Dir,28.498602
Vol,0.538931,Dir,28.498602
Vol,0.565634,Dir,28.498602
Vol,0.565634,Dir,28.498602
Vol,0.565634,Dir,28.498602
Vol,0.639168,Dir,28.498602
Vol,0.60712,Dir,28.498602
Vol,0.604816,Dir,28.498602
Vol,0.615024,Dir,28.498602
Vol,0.615024,Dir,28.498602
Vol,0.615024,Dir,28.498602
Vol,0.639361,Dir,28.44117
Vol,0.639361,Dir,28.44117
Vol,0.609043,Dir,28.44117
Vol,0.609043,Dir,28.44117
Vol,0.664343,Dir,28.436441
Vol,0.630749,Dir,28.434177
Vol,0.507889,Dir,28.434177
Vol,0.507889,Dir,28.434177
Vol,0.510484,Dir,28.434177
Vol,0.385734,Dir,28.434177
Vol,0.450503,Dir,28.434177
Vol,0.470325,Dir,28.434177
Vol,0.417227,Dir,28.434177
Vol,0.417227,Dir,28.434177
Vol,0.670391,Dir,28.434177
Vol,0.70798,Dir,28.434177
Vol,0.70798,Dir,28.434177
Vol,0.725472,Dir,28.434177
Vol,0.725472,Dir,28.434177
Vol,0.760858,Dir,28.065584
Vol,0.760858,Dir,28.065584
Vol,0.756028,Dir,28.065584
Vol,0.756028,Dir,28.065584
Vol,0.683292,Dir,28.065584
Vol,0.683292,Dir,28.065584
Vol,0.587136,Dir,28.065584
Vol,0.587136,Dir,28.065584
Vol,0.587136,Dir,28.065584
Vol,0.585567,Dir,28.065584
Vol,0.568414,Dir,28.065584
Vol,0.506529,Dir,28.065584
Vol,0.582057,Dir,28.065584
Vol,0.548818,Dir,28.065584
Vol,0.548818,Dir,28.065584
Vol,0.50008,Dir,28.065584
Vol,0.50008,Dir,28.065584
Vol,0.487376,Dir,28.065584
Vol,0.487376,Dir,28.065584
Vol,0.458893,Dir,28.065584
Vol,0.458893,Dir,28.065584
Vol,0.422973,Dir,28.065584
Vol,0.375076,Dir,28.065584
Vol,0.35662,Dir,28.065584
Vol,0.35662,Dir,28.065584
Vol,0.35662,Dir,28.065584
Vol,0.35662,Dir,28.065584
Vol,0.35662,Dir,28.065584
Vol,0.686374,Dir,27.375608
Vol,0.686374,Dir,27.375608
Vol,0.701897,Dir,26.986898
Vol,0.741731,Dir,26.954264
Vol,0.741731,Dir,26.954264
Vol,0.747512,Dir,26.997719
Vol,0.740942,Dir,26.951372
Vol,0.706892,Dir,26.944067
Vol,0.702905,Dir,26.923857
Vol,0.601176,Dir,26.839312
Vol,0.410399,Dir,26.839312
Vol,0.410399,Dir,26.839312
Vol,0.410399,Dir,26.839312
Vol,0.339462,Dir,26.839312
Vol,0.340016,Dir,26.839312
Vol,0.37972,Dir,26.839312
Vol,0.37972,Dir,26.839312
Vol,0.37972,Dir,26.839312
Vol,0.37972,Dir,26.839312
Vol,0.193832,Dir,25.814745
Vol,0.193832,Dir,25.814745
Vol,0.234834,Dir,25.814745
Vol,0.256779,Dir,25.814745
Vol,0.284361,Dir,25.814745
Vol,0.453921,Dir,25.814745
Vol,0.453921,Dir,25.814745
Vol,0.622099,Dir,25.814745
Vol,0.676002,Dir,25.594324
Vol,0.65094,Dir,25.409191
Vol,0.664286,Dir,25.249741
Vol,0.664286,Dir,25.249741
Vol,0.613848,Dir,25.189835
Vol,0.669798,Dir,25.102188
Vol,0.676193,Dir,25.003635
Vol,0.645697,Dir,24.854887
Vol,0.605768,Dir,24.712034
Vol,0.605768,Dir,24.712034
Vol,0.645456,Dir,24.646137
Vol,0.550368,Dir,24.558401
Vol,0.401424,Dir,24.558401
Vol,0.355641,Dir,24.558401
Vol,0.310299,Dir,24.558401
Vol,0.310299,Dir,24.558401
Vol,0.310299,Dir,24.558401
Vol,0.218904,Dir,24.558401
Vol,0.218904,Dir,24.558401
Vol,0.172248,Dir,24.558401
Vol,0.172248,Dir,24.558401
Vol,0.240804,Dir,24.558401
Vol,0.15333,Dir,24.558401
Vol,0.127535,Dir,24.558401
Vol,0.127535,Dir,24.558401
Vol,0.338331,Dir,24.558401
Vol,0.338331,Dir,24.558401
Vol,0.338331,Dir,24.558401
Vol,0.338331,Dir,24.558401
Vol,0.574222,Dir,24.558401
Vol,0.55578,Dir,23.519722
Vol,0.61167,Dir,23.50769
Vol,0.61167,Dir,23.50769
Vol,0.61167,Dir,23.50769
Vol,0.630908,Dir,23.563732
Vol,0.650672,Dir,23.556578
Vol,0.603803,Dir,23.525833
Vol,0.435199,Dir,23.583651
Vol,0.435199,Dir,23.583651
Vol,0.435199,Dir,23.583651
Vol,0.518356,Dir,23.583651
Vol,0.518356,Dir,23.583651
Vol,0.518356,Dir,23.583651
Vol,0.479828,Dir,23.583651
Vol,0.556828,Dir,23.583651
Vol,0.561469,Dir,23.583651
Vol,0.561469,Dir,23.583651
Vol,0.52141,Dir,23.583651
Vol,0.52141,Dir,23.583651
Vol,0.585607,Dir,23.583651
Vol,0.512521,Dir,23.583651
Vol,0.512521,Dir,23.583651
Vol,0.512521,Dir,23.583651
Vol,0.523861,Dir,23.583651
Vol,0.523861,Dir,23.583651
Vol,0.523861,Dir,23.583651
Vol,0.481381,Dir,23.583651
Vol,0.481381,Dir,23.583651
Vol,0.561633,Dir,23.583651
Vol,0.561633,Dir,23.583651
Vol,0.561633,Dir,23.583651
Vol,0.424341,Dir,23.583651
Vol,0.424341,Dir,23.583651
Vol,0.424341,Dir,23.583651
Vol,0.320716,Dir,23.583651
Vol,0.335604,Dir,23.583651
Vol,0.335604,Dir,23.583651
Vol,0.335604,Dir,23.583651
Vol,0.295878,Dir,23.583651
Vol,0.295878,Dir,23.583651
Vol,0.200881,Dir,23.583651
Vol,0.200881,Dir,23.583651
Vol,0.200881,Dir,23.583651
Vol,0.200881,Dir,23.583651
Vol,0.184684,Dir,23.583651
Vol,0.184684,Dir,23.583651
Vol,0.184684,Dir,23.583651
Vol,0.226846,Dir,23.583651
Vol,0.273705,Dir,23.583651
Vol,0.273705,Dir,23.583651
Vol,0.273705,Dir,23.583651
Vol,0.300488,Dir,23.583651
Vol,0.316701,Dir,23.583651
Vol,0.316701,Dir,23.583651
Vol,0.316701,Dir,23.583651
Vol,0.245155,Dir,23.583651
Vol,0.245155,Dir,23.583651
Vol,0.191117,Dir,23.583651
Vol,0.155286,Dir,23.583651
Vol,0.155286,Dir,23.583651
Vol,0.155286,Dir,23.583651
Vol,0.172268,Dir,23.583651
Vol,0.149403,Dir,23.583651
Vol,0.149403,Dir,23.583651
Vol,0.153154,Dir,23.583651
Vol,0.167902,Dir,23.583651
Vol,0.141692,Dir,23.583651
Vol,0.246702,Dir,23.583651
Vol,0.225823,Dir,23.583651
Vol,0.225823,Dir,23.583651
Vol,0.285292,Dir,23.583651
Vol,0.166445,Dir,23.583651
Vol,0.104862,Dir,23.583651
Vol,0.139936,Dir,23.583651
Vol,0.193051,Dir,23.583651
Vol,0.18266,Dir,23.583651
Vol,0.18266,Dir,23.583651
Vol,0.189919,Dir,23.583651
Vol,0.189919,Dir,23.583651
Vol,0.245907,Dir,23.583651
Vol,0.245907,Dir,23.583651
Vol,0.126858,Dir,23.583651
Vol,0.169585,Dir,23.583651
Vol,0.169585,Dir,23.583651
Vol,0.169585,Dir,23.583651
Vol,0.196434,Dir,23.583651
Vol,0.24894,Dir,23.583651
Vol,0.2485,Dir,23.583651
Vol,0.20492,Dir,23.583651
Vol,0.20492,Dir,23.583651
Vol,0.305692,Dir,23.583651
Vol,0.305692,Dir,23.583651
Vol,0.305692,Dir,23.583651
Vol,0.112306,Dir,23.583651
Vol,0.112306,Dir,23.583651
Vol,0.112306,Dir,23.583651
Vol,0.175457,Dir,23.583651
Vol,0.175457,Dir,23.583651
Vol,0.175457,Dir,23.583651
Vol,0.165861,Dir,23.583651
Vol,0.227044,Dir,23.583651
Vol,0.245406,Dir,23.583651
Vol,0.245406,Dir,23.583651
Vol,0.289541,Dir,23.583651
Vol,0.289541,Dir,23.583651
Vol,0.231558,Dir,23.583651
Vol,0.231558,Dir,23.583651
Vol,0.231558,Dir,23.583651
Vol,0.231558,Dir,23.583651
Vol,0.227713,Dir,23.583651
Vol,0.227713,Dir,23.583651
Vol,0.329912,Dir,23.583651
Vol,0.271119,Dir,23.583651
Vol,0.271119,Dir,23.583651
Vol,0.271119,Dir,23.583651
Vol,0.332852,Dir,23.583651
Vol,0.292556,Dir,23.583651
Vol,0.292556,Dir,23.583651
Vol,0.244697,Dir,23.583651
Vol,0.244697,Dir,23.583651
Vol,0.244697,Dir,23.583651
Vol,0.213169,Dir,23.583651
