Vol,0.059213,Dir,-4.883041
Vol,0.054665,Dir,-4.883041
Vol,0.054665,Dir,-4.883041
Vol,0.054665,Dir,-4.883041
Vol,0.0,Dir,-4.883041
Vol,0.111557,Dir,-4.883041
Vol,0.148866,Dir,-4.883041
Vol,0.148866,Dir,-4.883041
Vol,0.148866,Dir,-4.883041
Vol,0.148866,Dir,-4.883041
Vol,0.100148,Dir,-4.883041
Vol,0.084642,Dir,-4.883041
Vol,0.084642,Dir,-4.883041
Vol,0.090875,Dir,-4.883041
Vol,0.053643,Dir,-4.883041
Vol,0.053643,Dir,-4.883041
Vol,0.053643,Dir,-4.883041
Vol,0.107168,Dir,-4.883041
Vol,0.053481,Dir,-4.883041
Vol,0.053481,Dir,-4.883041
Vol,0.053481,Dir,-4.883041
Vol,0.126109,Dir,-4.883041
Vol,0.126109,Dir,-4.883041
Vol,0.126109,Dir,-4.883041
Vol,0.126109,Dir,-4.883041
Vol,0.087208,Dir,-4.883041
Vol,0.087208,Dir,-4.883041
Vol,0.109058,Dir,-4.883041
Vol,0.109058,Dir,-4.883041
Vol,0.107473,Dir,-4.883041
Vol,0.107473,Dir,-4.883041
Vol,0.123269,Dir,-4.883041
Vol,0.123269,Dir,-4.883041
Vol,0.123269,Dir,-4.883041
Vol,0.126075,Dir,-4.883041
Vol,0.126075,Dir,-4.883041
Vol,0.126075,Dir,-4.883041
Vol,0.12724,Dir,-4.883041
Vol,0.12724,Dir,-4.883041
Vol,0.111992,Dir,-4.883041
Vol,0.111992,Dir,-4.883041
Vol,0.076493,Dir,-4.883041
Vol,0.076493,Dir,-4.883041
Vol,0.079802,Dir,-4.883041
Vol,0.079802,Dir,-4.883041
Vol,0.050992,Dir,-4.883041
Vol,0.092127,Dir,-4.883041
Vol,0.092127,Dir,-4.883041
Vol,0.047028,Dir,-4.883041
Vol,0.108617,Dir,-4.883041
Vol,0.088921,Dir,-4.883041
Vol,0.088921,Dir,-4.883041
Vol,0.087997,Dir,-4.883041
Vol,0.087997,Dir,-4.883041
Vol,0.157926,Dir,-4.883041
Vol,0.157926,Dir,-4.883041
Vol,0.169495,Dir,-4.883041
Vol,0.169495,Dir,-4.883041
Vol,0.120484,Dir,-4.883041
Vol,0.120484,Dir,-4.883041
Vol,0.07828,Dir,-4.883041
Vol,0.082019,Dir,-4.883041
Vol,0.10523,Dir,-4.883041
Vol,0.133151,Dir,-4.883041
Vol,0.133151,Dir,-4.883041
Vol,0.087325,Dir,-4.883041
Vol,0.050727,Dir,-4.883041
Vol,0.105386,Dir,-4.883041
Vol,0.056009,Dir,-4.883041
Vol,0.068867,Dir,-4.883041
Vol,0.068867,Dir,-4.883041
Vol,0.102031,Dir,-4.883041
Vol,0.144075,Dir,-4.883041
Vol,0.144075,Dir,-4.883041
Vol,0.144075,Dir,-4.883041
Vol,0.161699,Dir,-4.883041
Vol,0.141221,Dir,-4.883041
Vol,0.122173,Dir,-4.883041
Vol,0.058233,Dir,-4.883041
Vol,0.058233,Dir,-4.883041
Vol,0.058233,Dir,-4.883041
Vol,0.034738,Dir,-4.883041
Vol,0.096063,Dir,-4.883041
Vol,0.096063,Dir,-4.883041
Vol,0.152459,Dir,-4.883041
Vol,0.152459,Dir,-4.883041
Vol,0.152459,Dir,-4.883041
Vol,0.156547,Dir,-4.883041
Vol,0.130248,Dir,-4.883041
Vol,0.151453,Dir,-4.883041
Vol,0.151453,Dir,-4.883041
Vol,0.202611,Dir,-4.883041
Vol,0.202611,Dir,-4.883041
Vol,0.16891,Dir,-4.883041
Vol,0.108459,Dir,-4.883041
Vol,0.108459,Dir,-4.883041
Vol,0.048786,Dir,-4.883041
Vol,0.048786,Dir,-4.883041
Vol,0.048786,Dir,-4.883041
Vol,0.08539,Dir,-4.883041
Vol,0.08539,Dir,-4.883041
Vol,0.078511,Dir,-4.883041
Vol,0.079774,Dir,-4.883041
Vol,0.079774,Dir,-4.883041
Vol,0.065299,Dir,-4.883041
Vol,0.138294,Dir,-4.883041
Vol,0.165438,Dir,-4.883041
Vol,0.235992,Dir,-4.883041
Vol,0.235992,Dir,-4.883041
Vol,0.171917,Dir,-4.883041
Vol,0.171917,Dir,-4.883041
Vol,0.171917,Dir,-4.883041
Vol,0.116556,Dir,-4.883041
Vol,0.218647,Dir,-4.883041
Vol,0.218647,Dir,-4.883041
Vol,0.218647,Dir,-4.883041
Vol,0.188858,Dir,-4.883041
Vol,0.188858,Dir,-4.883041
Vol,0.222881,Dir,-4.883041
Vol,0.380288,Dir,-4.883041
Vol,0.380288,Dir,-4.883041
Vol,0.444084,Dir,-4.883041
Vol,0.444084,Dir,-4.883041
Vol,0.444084,Dir,-4.883041
Vol,0.444084,Dir,-4.883041
Vol,0.4673,Dir,-19.830507
Vol,0.316047,Dir,-20.106249
Vol,0.316047,Dir,-20.106249
Vol,0.316047,Dir,-20.106249
Vol,0.307019,Dir,-20.282188
Vol,0.307019,Dir,-20.282188
Vol,0.442247,Dir,-20.109793
Vol,0.442247,Dir,-20.109793
Vol,0.442247,Dir,-20.109793
Vol,0.442247,Dir,-20.109793
Vol,0.441348,Dir,-20.058306
Vol,0.525133,Dir,-19.929934
Vol,0.584084,Dir,-19.74362
Vol,0.584084,Dir,-19.74362
Vol,0.584084,Dir,-19.74362
Vol,0.56387,Dir,-19.721388
Vol,0.498941,Dir,-19.621365
Vol,0.498941,Dir,-19.621365
Vol,0.498941,Dir,-19.621365
Vol,0.498941,Dir,-19.621365
Vol,0.448672,Dir,-19.557798
Vol,0.402083,Dir,-19.557798
Vol,0.402083,Dir,-19.557798
Vol,0.402083,Dir,-19.557798
Vol,0.388746,Dir,-19.557798
Vol,0.346993,Dir,-19.557798
Vol,0.330413,Dir,-19.557798
Vol,0.34583,Dir,-19.557798
Vol,0.375435,Dir,-19.557798
Vol,0.375435,Dir,-19.557798
Vol,0.375435,Dir,-19.557798
Vol,0.295743,Dir,-19.557798
Vol,0.226305,Dir,-19.557798
Vol,0.226305,Dir,-19.557798
Vol,0.226305,Dir,-19.557798
Vol,0.235942,Dir,-19.557798
Vol,0.197731,Dir,-19.557798
Vol,0.149102,Dir,-19.557798
Vol,0.196564,Dir,-19.557798
Vol,0.143561,Dir,-19.557798
Vol,0.143561,Dir,-19.557798
Vol,0.143561,Dir,-19.557798
Vol,0.139729,Dir,-19.557798
Vol,0.180967,Dir,-19.557798
Vol,0.225665,Dir,-19.557798
Vol,0.255024,Dir,-19.557798
Vol,0.255024,Dir,-19.557798
Vol,0.365706,Dir,-19.557798
Vol,0.362235,Dir,-19.557798
Vol,0.361067,Dir,-19.557798
Vol,0.361067,Dir,-19.557798
Vol,0.361067,Dir,-19.557798
Vol,0.484792,Dir,-19.557798
Vol,0.484792,Dir,-19.557798
Vol,0.484792,Dir,-19.557798
Vol,0.484792,Dir,-19.557798
Vol,0.532209,Dir,-19.557798
Vol,0.561862,Dir,-19.557798
Vol,0.614659,Dir,-19.557798
Vol,0.614659,Dir,-19.557798
Vol,0.614659,Dir,-19.557798
Vol,0.564449,Dir,-19.557798
Vol,0.503595,Dir,-19.557798
Vol,0.496756,Dir,-19.557798
Vol,0.473048,Dir,-19.557798
Vol,0.473048,Dir,-19.557798
Vol,0.331819,Dir,-19.557798
Vol,0.331819,Dir,-19.557798
Vol,0.331819,Dir,-19.557798
Vol,0.331819,Dir,-19.557798
Vol,0.283402,Dir,-19.557798
Vol,0.246126,Dir,-19.557798
Vol,0.246126,Dir,-19.557798
Vol,0.24202,Dir,-19.557798
Vol,0.24202,Dir,-19.557798
Vol,0.171738,Dir,-19.557798
Vol,0.174092,Dir,-19.557798
Vol,0.174092,Dir,-19.557798
Vol,0.148501,Dir,-19.557798
Vol,0.148501,Dir,-19.557798
Vol,0.174329,Dir,-19.557798
Vol,0.121162,Dir,-19.557798
Vol,0.189131,Dir,-19.557798
Vol,0.189131,Dir,-19.557798
Vol,0.179983,Dir,-19.557798
Vol,0.179983,Dir,-19.557798
Vol,0.179983,Dir,-19.557798
Vol,0.146304,Dir,-19.557798
Vol,0.160918,Dir,-19.557798
Vol,0.160918,Dir,-19.557798
Vol,0.160918,Dir,-19.557798
Vol,0.270863,Dir,-19.557798
Vol,0.270863,Dir,-19.557798
Vol,0.270863,Dir,-19.557798
Vol,0.270863,Dir,-19.557798
Vol,0.274137,Dir,-19.557798
Vol,0.337886,Dir,-19.557798
Vol,0.281832,Dir,-19.557798
Vol,0.253032,Dir,-19.557798
Vol,0.217839,Dir,-19.557798
Vol,0.217839,Dir,-19.557798
Vol,0.204641,Dir,-19.557798
Vol,0.170731,Dir,-19.557798
Vol,0.170731,Dir,-19.557798
Vol,0.170731,Dir,-19.557798
Vol,0.172364,Dir,-19.557798
Vol,0.116898,Dir,-19.557798
Vol,0.11155,Dir,-19.557798
Vol,0.197633,Dir,-19.557798
Vol,0.123903,Dir,-19.557798
Vol,0.123903,Dir,-19.557798
Vol,0.141295,Dir,-19.557798
Vol,0.141295,Dir,-19.557798
Vol,0.163645,Dir,-19.557798
Vol,0.189943,Dir,-19.557798
Vol,0.189943,Dir,-19.557798
Vol,0.189943,Dir,-19.557798
Vol,0.189943,Dir,-19.557798
Vol,0.100308,Dir,-19.557798
Vol,0.138787,Dir,-19.557798
Vol,0.142026,Dir,-19.557798
Vol,0.121131,Dir,-19.557798
Vol,0.238012,Dir,-19.557798
Vol,0.238012,Dir,-19.557798
Vol,0.238012,Dir,-19.557798
Vol,0.432164,Dir,-19.557798
Vol,0.529234,Dir,-19.557798
Vol,0.529234,Dir,-19.557798
Vol,0.529234,Dir,-19.557798
Vol,0.67938,Dir,39.826149
Vol,0.67938,Dir,39.826149
Vol,0.67938,Dir,39.826149
Vol,0.67938,Dir,39.826149
Vol,0.608914,Dir,39.8848
Vol,0.613758,Dir,39.935089
Vol,0.613758,Dir,39.935089
Vol,0.613758,Dir,39.935089
Vol,0.68832,Dir,39.935207
Vol,0.68832,Dir,39.935207
Vol,0.68832,Dir,39.935207
Vol,0.674817,Dir,39.886982
Vol,0.674817,Dir,39.886982
Vol,0.674817,Dir,39.886982
Vol,0.668775,Dir,39.892052
Vol,0.668775,Dir,39.892052
Vol,0.574293,Dir,39.843575
Vol,0.534158,Dir,39.843575
Vol,0.534158,Dir,39.843575
Vol,0.534158,Dir,39.843575
Vol,0.534158,Dir,39.843575
Vol,0.516945,Dir,39.843575
Vol,0.498054,Dir,39.843575
Vol,0.498054,Dir,39.843575
Vol,0.54269,Dir,39.843575
Vol,0.57479,Dir,39.843575
Vol,0.57479,Dir,39.843575
Vol,0.57479,Dir,39.843575
Vol,0.57479,Dir,39.843575
Vol,0.57479,Dir,39.843575
Vol,0.67398,Dir,39.90456
Vol,0.688198,Dir,39.917278
Vol,0.688198,Dir,39.917278
Vol,0.688198,Dir,39.917278
Vol,0.678591,Dir,39.956852
Vol,0.679477,Dir,39.988804
Vol,0.679477,Dir,39.988804
Vol,0.653878,Dir,40.12162
Vol,0.653878,Dir,40.12162
Vol,0.653878,Dir,40.12162
Vol,0.641394,Dir,40.189621
Vol,0.523049,Dir,40.226727
Vol,0.563393,Dir,40.226727
Vol,0.563393,Dir,40.226727
Vol,0.563393,Dir,40.226727
Vol,0.388421,Dir,40.226727
Vol,0.433453,Dir,40.226727
Vol,0.410966,Dir,40.226727
Vol,0.701823,Dir,40.200691
Vol,0.701823,Dir,40.200691
Vol,0.701823,Dir,40.200691
Vol,0.681883,Dir,40.219109
Vol,0.647391,Dir,40.181671
Vol,0.647391,Dir,40.181671
Vol,0.647391,Dir,40.181671
Vol,0.647391,Dir,40.181671
Vol,0.476348,Dir,40.168827
Vol,0.476348,Dir,40.168827
Vol,0.476348,Dir,40.168827
Vol,0.40844,Dir,40.168827
Vol,0.427816,Dir,40.168827
Vol,0.427816,Dir,40.168827
Vol,0.511836,Dir,40.160408
Vol,0.606902,Dir,40.26239
Vol,0.606902,Dir,40.26239
Vol,0.606902,Dir,40.26239
Vol,0.606902,Dir,40.26239
Vol,0.580371,Dir,40.228512
Vol,0.580371,Dir,40.228512
Vol,0.580371,Dir,40.228512
Vol,0.580371,Dir,40.228512
Vol,0.580371,Dir,40.228512
Vol,0.580371,Dir,40.228512
Vol,0.654316,Dir,40.244629
Vol,0.654316,Dir,40.244629
Vol,0.671625,Dir,40.267536
Vol,0.671625,Dir,40.267536
Vol,0.671625,Dir,40.267536
Vol,0.608511,Dir,40.261196
Vol,0.608511,Dir,40.261196
Vol,0.608511,Dir,40.261196
Vol,0.584819,Dir,40.270519
Vol,0.614005,Dir,40.268181
Vol,0.532756,Dir,40.245468
Vol,0.524297,Dir,40.276031
Vol,0.534329,Dir,40.276031
Vol,0.534329,Dir,40.276031
Vol,0.534329,Dir,40.276031
Vol,0.534329,Dir,40.276031
Vol,0.327334,Dir,40.276031
Vol,0.429733,Dir,40.276031
Vol,0.393507,Dir,40.276031
Vol,0.544391,Dir,40.319386
Vol,0.544391,Dir,40.319386
Vol,0.528684,Dir,40.309902
Vol,0.615488,Dir,40.326485
Vol,0.615488,Dir,40.326485
Vol,0.58225,Dir,40.314793
Vol,0.58225,Dir,40.314793
Vol,0.58225,Dir,40.314793
Vol,0.58225,Dir,40.314793
Vol,0.540111,Dir,40.299976
Vol,0.348616,Dir,40.348881
Vol,0.348616,Dir,40.348881
Vol,0.348616,Dir,40.348881
Vol,0.369538,Dir,40.431377
Vol,0.369538,Dir,40.431377
Vol,0.369538,Dir,40.431377
Vol,0.316451,Dir,40.446041
Vol,0.302646,Dir,40.446041
Vol,0.302646,Dir,40.446041
Vol,0.302646,Dir,40.446041
Vol,0.236075,Dir,40.446041
Vol,0.236075,Dir,40.446041
Vol,0.264478,Dir,40.446041
Vol,0.264478,Dir,40.446041
Vol,0.218626,Dir,40.446041
Vol,0.226398,Dir,40.446041
Vol,0.226398,Dir,40.446041
Vol,0.122437,Dir,40.446041
Vol,0.119826,Dir,40.446041
Vol,0.119826,Dir,40.446041
Vol,0.080452,Dir,40.446041
Vol,0.080452,Dir,40.446041
Vol,0.059656,Dir,40.446041
Vol,0.102396,Dir,40.446041
Vol,0.102396,Dir,40.446041
Vol,0.102396,Dir,40.446041
Vol,0.058107,Dir,40.446041
Vol,0.065095,Dir,40.446041
Vol,0.065095,Dir,40.446041
Vol,0.088427,Dir,40.446041
Vol,0.136284,Dir,40.446041
Vol,0.115566,Dir,40.446041
Vol,0.115566,Dir,40.446041
Vol,0.132521,Dir,40.446041
Vol,0.132521,Dir,40.446041
Vol,0.124996,Dir,40.446041
Vol,0.124996,Dir,40.446041
Vol,0.169934,Dir,40.446041
Vol,0.169934,Dir,40.446041
Vol,0.222478,Dir,40.446041
Vol,0.326273,Dir,40.446041
Vol,0.326273,Dir,40.446041
Vol,0.326273,Dir,40.446041
Vol,0.326273,Dir,40.446041
Vol,0.373832,Dir,40.446041
Vol,0.331592,Dir,40.446041
Vol,0.331592,Dir,40.446041
Vol,0.327094,Dir,40.446041
Vol,0.286721,Dir,40.446041
Vol,0.286721,Dir,40.446041
Vol,0.264092,Dir,40.446041
Vol,0.283597,Dir,40.446041
Vol,0.364253,Dir,40.446041
Vol,0.42938,Dir,40.446041
Vol,0.42938,Dir,40.446041
Vol,0.471993,Dir,40.446041
Vol,0.354463,Dir,40.446041
Vol,0.332509,Dir,40.446041
Vol,0.307509,Dir,40.446041
Vol,0.302369,Dir,40.446041
Vol,0.302369,Dir,40.446041
Vol,0.43116,Dir,40.446041
Vol,0.447508,Dir,40.446041
Vol,0.443128,Dir,40.446041
Vol,0.466352,Dir,40.446041
Vol,0.466352,Dir,40.446041
Vol,0.391919,Dir,40.446041
Vol,0.416938,Dir,40.446041
Vol,0.415717,Dir,40.446041
Vol,0.406518,Dir,40.446041
Vol,0.406518,Dir,40.446041
Vol,0.353784,Dir,40.446041
Vol,0.353784,Dir,40.446041
Vol,0.332466,Dir,40.446041
Vol,0.332466,Dir,40.446041
Vol,0.507619,Dir,40.446041
Vol,0.507619,Dir,40.446041
Vol,0.507619,Dir,40.446041
Vol,0.500739,Dir,40.785419
Vol,0.660731,Dir,40.752426
Vol,0.689391,Dir,40.690693
Vol,0.689391,Dir,40.690693
Vol,0.65464,Dir,40.643894
Vol,0.65464,Dir,40.643894
Vol,0.684987,Dir,40.452751
Vol,0.655753,Dir,40.414875
Vol,0.653381,Dir,40.368313
Vol,0.608726,Dir,40.190262
Vol,0.553135,Dir,40.190262
Vol,0.553135,Dir,40.190262
Vol,0.522307,Dir,40.190262
Vol,0.513505,Dir,40.190262
Vol,0.549975,Dir,40.190262
Vol,0.567345,Dir,40.190262
Vol,0.567345,Dir,40.190262
Vol,0.553757,Dir,40.190262
Vol,0.553757,Dir,40.190262
Vol,0.546445,Dir,40.190262
Vol,0.486296,Dir,40.190262
Vol,0.486296,Dir,40.190262
Vol,0.500732,Dir,40.190262
Vol,0.462343,Dir,40.190262
Vol,0.367645,Dir,40.190262
Vol,0.344136,Dir,40.190262
Vol,0.344136,Dir,40.190262
Vol,0.258218,Dir,40.190262
Vol,0.268505,Dir,40.190262
Vol,0.215128,Dir,40.190262
Vol,0.228405,Dir,40.190262
Vol,0.228405,Dir,40.190262
Vol,0.229282,Dir,40.190262
Vol,0.149412,Dir,40.190262
Vol,0.167178,Dir,40.190262
Vol,0.167178,Dir,40.190262
Vol,0.167178,Dir,40.190262
Vol,0.128919,Dir,40.190262
Vol,0.128919,Dir,40.190262
Vol,0.128515,Dir,40.190262
Vol,0.115808,Dir,40.190262
Vol,0.115808,Dir,40.190262
Vol,0.109071,Dir,40.190262
Vol,0.109071,Dir,40.190262
Vol,0.096914,Dir,40.190262
Vol,0.121664,Dir,40.190262
Vol,0.121664,Dir,40.190262
Vol,0.121664,Dir,40.190262
Vol,0.139585,Dir,40.190262
Vol,0.111571,Dir,40.190262
Vol,0.080418,Dir,40.190262
Vol,0.080418,Dir,40.190262
Vol,0.125162,Dir,40.190262
Vol,0.135884,Dir,40.190262
Vol,0.155907,Dir,40.190262
Vol,0.148539,Dir,40.190262
Vol,0.148539,Dir,40.190262
Vol,0.116274,Dir,40.190262
Vol,0.116274,Dir,40.190262
Vol,0.100706,Dir,40.190262
Vol,0.100706,Dir,40.190262
Vol,0.061151,Dir,40.190262
Vol,0.061151,Dir,40.190262
Vol,0.051613,Dir,40.190262
Vol,0.051613,Dir,40.190262
Vol,0.038269,Dir,40.190262
Vol,0.038269,Dir,40.190262
Vol,0.038269,Dir,40.190262
Vol,0.038269,Dir,40.190262
Vol,0.164039,Dir,40.190262
Vol,0.150503,Dir,40.190262
Vol,0.150503,Dir,40.190262
Vol,0.133299,Dir,40.190262
Vol,0.133299,Dir,40.190262
Vol,0.133299,Dir,40.190262
Vol,0.131311,Dir,40.190262
Vol,0.110828,Dir,40.190262
Vol,0.13888,Dir,40.190262
Vol,0.14782,Dir,40.190262
Vol,0.141918,Dir,40.190262
Vol,0.141918,Dir,40.190262
Vol,0.203853,Dir,40.190262
Vol,0.157369,Dir,40.190262
Vol,0.157369,Dir,40.190262
Vol,0.157369,Dir,40.190262
Vol,0.157369,Dir,40.190262
Vol,0.21512,Dir,40.190262
Vol,0.15644,Dir,40.190262
Vol,0.141841,Dir,40.190262
Vol,0.141841,Dir,40.190262
Vol,0.141841,Dir,40.190262
Vol,0.170521,Dir,40.190262
Vol,0.137674,Dir,40.190262
Vol,0.160751,Dir,40.190262
Vol,0.169482,Dir,40.190262
Vol,0.126489,Dir,40.190262
Vol,0.126489,Dir,40.190262
Vol,0.126489,Dir,40.190262
Vol,0.126256,Dir,40.190262
Vol,0.043691,Dir,40.190262
Vol,0.043691,Dir,40.190262
Vol,0.142177,Dir,40.190262
Vol,0.142177,Dir,40.190262
Vol,0.173064,Dir,40.190262
Vol,0.239126,Dir,40.190262
Vol,0.239126,Dir,40.190262
Vol,0.278586,Dir,40.190262
Vol,0.276022,Dir,40.190262
Vol,0.276022,Dir,40.190262
Vol,0.310498,Dir,40.190262
Vol,0.289776,Dir,40.190262
Vol,0.289776,Dir,40.190262
Vol,0.666596,Dir,39.163742
Vol,0.666596,Dir,39.163742
Vol,0.680822,Dir,39.443638
Vol,0.680822,Dir,39.443638
Vol,0.738294,Dir,39.66774
Vol,0.740431,Dir,40.049286
Vol,0.667979,Dir,40.715
Vol,0.686237,Dir,40.934589
Vol,0.686237,Dir,40.934589
Vol,0.697604,Dir,40.792458
Vol,0.704698,Dir,40.712418
Vol,0.704698,Dir,40.712418
Vol,0.704698,Dir,40.712418
Vol,0.652252,Dir,40.709595
Vol,0.657955,Dir,40.6703
Vol,0.632562,Dir,40.613834
Vol,0.695199,Dir,40.590225
Vol,0.695199,Dir,40.590225
Vol,0.695199,Dir,40.590225
Vol,0.684287,Dir,40.60001
Vol,0.694438,Dir,40.611916
Vol,0.694438,Dir,40.611916
Vol,0.694438,Dir,40.611916
Vol,0.60369,Dir,40.609451
Vol,0.626256,Dir,40.581886
Vol,0.626256,Dir,40.581886
Vol,0.579541,Dir,40.581886
Vol,0.589558,Dir,40.581886
Vol,0.556314,Dir,40.581886
Vol,0.53803,Dir,40.581886
Vol,0.45881,Dir,40.518215
Vol,0.45881,Dir,40.518215
Vol,0.337016,Dir,40.553848
Vol,0.337016,Dir,40.553848
Vol,0.321832,Dir,40.574188
Vol,0.321832,Dir,40.574188
Vol,0.330467,Dir,40.574188
Vol,0.262692,Dir,40.574188
Vol,0.262692,Dir,40.574188
Vol,0.252697,Dir,40.574188
Vol,0.163949,Dir,40.574188
Vol,0.163949,Dir,40.574188
Vol,0.163949,Dir,40.574188
Vol,0.166237,Dir,40.574188
Vol,0.115744,Dir,40.574188
Vol,0.106269,Dir,40.574188
Vol,0.124497,Dir,40.574188
Vol,0.124497,Dir,40.574188
Vol,0.127071,Dir,40.574188
Vol,0.08224,Dir,40.574188
Vol,0.088239,Dir,40.574188
Vol,0.088239,Dir,40.574188
Vol,0.138036,Dir,40.574188
Vol,0.138036,Dir,40.574188
Vol,0.103976,Dir,40.574188
Vol,0.124468,Dir,40.574188
Vol,0.081492,Dir,40.574188
Vol,0.081492,Dir,40.574188
Vol,0.110147,Dir,40.574188
Vol,0.101354,Dir,40.574188
Vol,0.101354,Dir,40.574188
Vol,0.130459,Dir,40.574188
Vol,0.130459,Dir,40.574188
Vol,0.110803,Dir,40.574188
Vol,0.054726,Dir,40.574188
Vol,0.041935,Dir,40.574188
Vol,0.093469,Dir,40.574188
Vol,0.093469,Dir,40.574188
Vol,0.093469,Dir,40.574188
Vol,0.051701,Dir,40.574188
Vol,0.025453,Dir,40.574188
Vol,0.12589,Dir,40.574188
Vol,0.12589,Dir,40.574188
Vol,0.12589,Dir,40.574188
Vol,0.192975,Dir,40.574188
Vol,0.192975,Dir,40.574188
Vol,0.225835,Dir,40.574188
Vol,0.306078,Dir,40.574188
Vol,0.306078,Dir,40.574188
Vol,0.386651,Dir,40.574188
Vol,0.386651,Dir,40.574188
Vol,0.501399,Dir,40.574188
Vol,0.463868,Dir,40.574188
Vol,0.463868,Dir,40.574188
Vol,0.463868,Dir,40.574188
Vol,0.466007,Dir,40.574188
Vol,0.429737,Dir,40.574188
Vol,0.376418,Dir,40.574188
Vol,0.376418,Dir,40.574188
Vol,0.567496,Dir,40.511597
Vol,0.567496,Dir,40.511597
Vol,0.578556,Dir,40.50061
Vol,0.636413,Dir,40.501911
Vol,0.636413,Dir,40.501911
Vol,0.584363,Dir,40.464367
Vol,0.584363,Dir,40.464367
Vol,0.592775,Dir,40.340061
Vol,0.592775,Dir,40.340061
Vol,0.597821,Dir,40.325798
Vol,0.540214,Dir,40.325798
Vol,0.568454,Dir,40.325798
Vol,0.564227,Dir,40.325798
Vol,0.564227,Dir,40.325798
Vol,0.496239,Dir,40.325798
Vol,0.416918,Dir,40.27227
Vol,0.416918,Dir,40.27227
Vol,0.416918,Dir,40.27227
Vol,0.427487,Dir,40.24231
Vol,0.427487,Dir,40.24231
Vol,0.527853,Dir,40.241821
Vol,0.630743,Dir,40.279503
Vol,0.723864,Dir,40.287521
Vol,0.720136,Dir,40.275517
Vol,0.720136,Dir,40.275517
Vol,0.714872,Dir,40.247227
Vol,0.676319,Dir,40.310478
Vol,0.676319,Dir,40.310478
Vol,0.682306,Dir,40.264473
Vol,0.682306,Dir,40.264473
Vol,0.634852,Dir,40.240223
Vol,0.459936,Dir,40.240223
Vol,0.459936,Dir,40.240223
Vol,0.43954,Dir,40.240223
Vol,0.340733,Dir,40.240223
Vol,0.284525,Dir,40.240223
Vol,0.284525,Dir,40.240223
Vol,0.284525,Dir,40.240223
Vol,0.387855,Dir,40.247562
Vol,0.387855,Dir,40.247562
Vol,0.387855,Dir,40.247562
Vol,0.387855,Dir,40.247562
Vol,0.302432,Dir,40.247562
Vol,0.283608,Dir,40.247562
Vol,0.323803,Dir,40.247562
Vol,0.323803,Dir,40.247562
Vol,0.432635,Dir,40.247562
Vol,0.452022,Dir,40.247562
Vol,0.447459,Dir,40.247562
Vol,0.447459,Dir,40.247562
Vol,0.460085,Dir,40.247562
Vol,0.460085,Dir,40.247562
Vol,0.439003,Dir,40.247562
Vol,0.383305,Dir,40.247562
Vol,0.383305,Dir,40.247562
Vol,0.383305,Dir,40.247562
Vol,0.383305,Dir,40.247562
Vol,0.383305,Dir,40.247562
Vol,0.338215,Dir,40.247562
Vol,0.338215,Dir,40.247562
Vol,0.242049,Dir,40.247562
Vol,0.242049,Dir,40.247562
Vol,0.334552,Dir,40.247562
Vol,0.334552,Dir,40.247562
Vol,0.312938,Dir,40.247562
Vol,0.258943,Dir,40.247562
Vol,0.258943,Dir,40.247562
Vol,0.258943,Dir,40.247562
Vol,0.258943,Dir,40.247562
Vol,0.338884,Dir,40.247562
Vol,0.356726,Dir,40.247562
Vol,0.360203,Dir,40.247562
Vol,0.382359,Dir,40.247562
Vol,0.393012,Dir,40.247562
Vol,0.393012,Dir,40.247562
Vol,0.396796,Dir,40.247562
Vol,0.396796,Dir,40.247562
Vol,0.396796,Dir,40.247562
Vol,0.453024,Dir,40.247562
Vol,0.453024,Dir,40.247562
Vol,0.344349,Dir,40.247562
Vol,0.344349,Dir,40.247562
Vol,0.344349,Dir,40.247562
Vol,0.344349,Dir,40.247562
Vol,0.386081,Dir,40.247562
Vol,0.406355,Dir,40.247562
Vol,0.406355,Dir,40.247562
Vol,0.406355,Dir,40.247562
Vol,0.406355,Dir,40.247562
Vol,0.276364,Dir,40.247562
Vol,0.247386,Dir,40.247562
Vol,0.247386,Dir,40.247562
Vol,0.247386,Dir,40.247562
Vol,0.380257,Dir,40.247562
Vol,0.310677,Dir,40.247562
Vol,0.275489,Dir,40.247562
Vol,0.236911,Dir,40.247562
Vol,0.236911,Dir,40.247562
Vol,0.304785,Dir,40.247562
Vol,0.304785,Dir,40.247562
Vol,0.304785,Dir,40.247562
Vol,0.304785,Dir,40.247562
Vol,0.154617,Dir,40.247562
Vol,0.239237,Dir,40.247562
Vol,0.13129,Dir,40.247562
Vol,0.090983,Dir,40.247562
Vol,0.090983,Dir,40.247562
Vol,0.090983,Dir,40.247562
Vol,0.090983,Dir,40.247562
Vol,0.17312,Dir,40.247562
Vol,0.17312,Dir,40.247562
Vol,0.17312,Dir,40.247562
Vol,0.261702,Dir,40.247562
Vol,0.187556,Dir,40.247562
Vol,0.187556,Dir,40.247562
Vol,0.187556,Dir,40.247562
Vol,0.211144,Dir,40.247562
Vol,0.143093,Dir,40.247562
Vol,0.143093,Dir,40.247562
Vol,0.143093,Dir,40.247562
Vol,0.129916,Dir,40.247562
Vol,0.179867,Dir,40.247562
Vol,0.130812,Dir,40.247562
Vol,0.083961,Dir,40.247562
Vol,0.083961,Dir,40.247562
Vol,0.083961,Dir,40.247562
Vol,0.099522,Dir,40.247562
Vol,0.113574,Dir,40.247562
