Vol,0.2231,Dir,-32.279354
Vol,0.2231,Dir,-32.279354
Vol,0.2231,Dir,-32.279354
Vol,0.337184,Dir,-32.279354
Vol,0.325616,Dir,-32.279354
Vol,0.30716,Dir,-32.279354
Vol,0.322449,Dir,-32.279354
Vol,0.352493,Dir,-32.279354
Vol,0.32236,Dir,-32.279354
Vol,0.247467,Dir,-32.279354
Vol,0.299504,Dir,-32.279354
Vol,0.299504,Dir,-32.279354
Vol,0.327043,Dir,-32.279354
Vol,0.327043,Dir,-32.279354
Vol,0.315456,Dir,-32.279354
Vol,0.372499,Dir,-32.279354
Vol,0.295704,Dir,-32.279354
Vol,0.295704,Dir,-32.279354
Vol,0.322311,Dir,-32.279354
Vol,0.322311,Dir,-32.279354
Vol,0.184188,Dir,-32.279354
Vol,0.184188,Dir,-32.279354
Vol,0.211492,Dir,-32.279354
Vol,0.209906,Dir,-32.279354
Vol,0.209906,Dir,-32.279354
Vol,0.209906,Dir,-32.279354
Vol,0.182771,Dir,-32.279354
Vol,0.172474,Dir,-32.279354
Vol,0.17843,Dir,-32.279354
Vol,0.185991,Dir,-32.279354
Vol,0.185991,Dir,-32.279354
Vol,0.185991,Dir,-32.279354
Vol,0.185991,Dir,-32.279354
Vol,0.166388,Dir,-32.279354
Vol,0.151029,Dir,-32.279354
Vol,0.151029,Dir,-32.279354
Vol,0.197936,Dir,-32.279354
Vol,0.187941,Dir,-32.279354
Vol,0.187941,Dir,-32.279354
Vol,0.180994,Dir,-32.279354
Vol,0.157773,Dir,-32.279354
Vol,0.186316,Dir,-32.279354
Vol,0.151273,Dir,-32.279354
Vol,0.151273,Dir,-32.279354
Vol,0.191333,Dir,-32.279354
Vol,0.230013,Dir,-32.279354
Vol,0.195018,Dir,-32.279354
Vol,0.215193,Dir,-32.279354
Vol,0.215193,Dir,-32.279354
Vol,0.244529,Dir,-32.279354
Vol,0.249478,Dir,-32.279354
Vol,0.174887,Dir,-32.279354
Vol,0.211016,Dir,-32.279354
Vol,0.211016,Dir,-32.279354
Vol,0.211016,Dir,-32.279354
Vol,0.211016,Dir,-32.279354
Vol,0.180635,Dir,-32.279354
Vol,0.150484,Dir,-32.279354
Vol,0.150484,Dir,-32.279354
Vol,0.150484,Dir,-32.279354
Vol,0.150484,Dir,-32.279354
Vol,0.21066,Dir,-32.279354
Vol,0.207356,Dir,-32.279354
Vol,0.207356,Dir,-32.279354
Vol,0.221326,Dir,-32.279354
Vol,0.221326,Dir,-32.279354
Vol,0.221326,Dir,-32.279354
Vol,0.221326,Dir,-32.279354
Vol,0.215378,Dir,-32.279354
Vol,0.215428,Dir,-32.279354
Vol,0.215428,Dir,-32.279354
Vol,0.215428,Dir,-32.279354
Vol,0.184554,Dir,-32.279354
Vol,0.154563,Dir,-32.279354
Vol,0.066555,Dir,-32.279354
Vol,0.066555,Dir,-32.279354
Vol,0.086034,Dir,-32.279354
Vol,0.087643,Dir,-32.279354
Vol,0.039857,Dir,-32.279354
Vol,0.08198,Dir,-32.279354
Vol,0.061458,Dir,-32.279354
Vol,0.061458,Dir,-32.279354
Vol,0.149873,Dir,-32.279354
Vol,0.149873,Dir,-32.279354
Vol,0.175762,Dir,-32.279354
Vol,0.175762,Dir,-32.279354
Vol,0.281398,Dir,-32.279354
Vol,0.246941,Dir,-32.279354
Vol,0.252912,Dir,-32.279354
Vol,0.249255,Dir,-32.279354
Vol,0.249255,Dir,-32.279354
Vol,0.249255,Dir,-32.279354
Vol,0.249255,Dir,-32.279354
Vol,0.250859,Dir,-32.279354
Vol,0.359833,Dir,-32.279354
Vol,0.454628,Dir,-32.279354
Vol,0.456216,Dir,-32.279354
Vol,0.490772,Dir,-32.279354
Vol,0.490772,Dir,-32.279354
Vol,0.406124,Dir,-32.279354
Vol,0.390408,Dir,-32.279354
Vol,0.370254,Dir,-32.279354
Vol,0.419767,Dir,-32.279354
Vol,0.419767,Dir,-32.279354
Vol,0.419767,Dir,-32.279354
Vol,0.320384,Dir,45.399998
Vol,0.320384,Dir,45.399998
Vol,0.416133,Dir,45.399998
Vol,0.516184,Dir,45.399998
Vol,0.516184,Dir,45.399998
Vol,0.641787,Dir,41.580696
Vol,0.641787,Dir,41.580696
Vol,0.641787,Dir,41.580696
Vol,0.641787,Dir,41.580696
Vol,0.711387,Dir,41.242523
Vol,0.697003,Dir,41.131645
Vol,0.697003,Dir,41.131645
Vol,0.656071,Dir,41.035721
Vol,0.656071,Dir,41.035721
Vol,0.485418,Dir,40.968349
Vol,0.485418,Dir,40.968349
Vol,0.485418,Dir,40.968349
Vol,0.485418,Dir,40.968349
Vol,0.383303,Dir,40.968349
Vol,0.343174,Dir,40.968349
Vol,0.203834,Dir,40.968349
Vol,0.220879,Dir,40.968349
Vol,0.151407,Dir,40.968349
Vol,0.151407,Dir,40.968349
Vol,0.230032,Dir,40.968349
Vol,0.230032,Dir,40.968349
Vol,0.230032,Dir,40.968349
Vol,0.230032,Dir,40.968349
Vol,0.307036,Dir,40.968349
Vol,0.281739,Dir,40.968349
Vol,0.281739,Dir,40.968349
Vol,0.458733,Dir,40.968349
Vol,0.39668,Dir,40.968349
Vol,0.39668,Dir,40.968349
Vol,0.39668,Dir,40.968349
Vol,0.39668,Dir,40.968349
Vol,0.388162,Dir,40.968349
Vol,0.417321,Dir,40.968349
Vol,0.43562,Dir,40.968349
Vol,0.43562,Dir,40.968349
Vol,0.460677,Dir,40.968349
Vol,0.467219,Dir,40.968349
Vol,0.467995,Dir,40.968349
Vol,0.432039,Dir,40.968349
Vol,0.401268,Dir,40.968349
Vol,0.401268,Dir,40.968349
Vol,0.526992,Dir,41.856907
Vol,0.598199,Dir,41.856907
Vol,0.686614,Dir,42.572472
Vol,0.633939,Dir,42.464211
Vol,0.633939,Dir,42.464211
Vol,0.634854,Dir,42.401421
Vol,0.634854,Dir,42.401421
Vol,0.535416,Dir,42.947254
Vol,0.65684,Dir,42.947254
Vol,0.65684,Dir,42.947254
Vol,0.65684,Dir,42.947254
Vol,0.65684,Dir,42.947254
Vol,0.717105,Dir,42.947254
Vol,0.735721,Dir,43.780529
Vol,0.517932,Dir,43.780529
Vol,0.517932,Dir,43.780529
Vol,0.549554,Dir,43.780529
Vol,0.61604,Dir,43.757179
Vol,0.61604,Dir,43.757179
Vol,0.563481,Dir,43.81815
Vol,0.556966,Dir,43.880383
Vol,0.670667,Dir,44.297817
Vol,0.670667,Dir,44.297817
Vol,0.689289,Dir,44.692841
Vol,0.686372,Dir,44.692841
Vol,0.69517,Dir,44.692841
Vol,0.55691,Dir,44.692841
Vol,0.55691,Dir,44.692841
Vol,0.55691,Dir,44.692841
Vol,0.476341,Dir,44.692841
Vol,0.476341,Dir,44.692841
Vol,0.476341,Dir,44.692841
Vol,0.476341,Dir,44.692841
Vol,0.528658,Dir,44.692841
Vol,0.676846,Dir,44.692841
Vol,0.686169,Dir,44.692841
Vol,0.712742,Dir,45.14991
Vol,0.712742,Dir,45.14991
Vol,0.73288,Dir,45.14991
Vol,0.73288,Dir,45.14991
Vol,0.73288,Dir,45.14991
Vol,0.736235,Dir,45.14991
Vol,0.698124,Dir,45.14991
Vol,0.677776,Dir,45.14991
Vol,0.677776,Dir,45.14991
Vol,0.677776,Dir,45.14991
Vol,0.681002,Dir,45.14991
Vol,0.55806,Dir,45.14991
Vol,0.461403,Dir,45.14991
Vol,0.461403,Dir,45.14991
Vol,0.405902,Dir,45.14991
Vol,0.405902,Dir,45.14991
Vol,0.404073,Dir,45.14991
Vol,0.385132,Dir,45.14991
Vol,0.332424,Dir,45.14991
Vol,0.279324,Dir,45.14991
Vol,0.279324,Dir,45.14991
Vol,0.279324,Dir,45.14991
Vol,0.224406,Dir,45.14991
Vol,0.242561,Dir,45.14991
Vol,0.222172,Dir,45.14991
Vol,0.175509,Dir,45.14991
Vol,0.175509,Dir,45.14991
Vol,0.119809,Dir,45.14991
Vol,0.119809,Dir,45.14991
Vol,0.119809,Dir,45.14991
Vol,0.119809,Dir,45.14991
Vol,0.131271,Dir,45.14991
Vol,0.165797,Dir,45.14991
Vol,0.165797,Dir,45.14991
Vol,0.165797,Dir,45.14991
Vol,0.15857,Dir,45.14991
Vol,0.15857,Dir,45.14991
Vol,0.230617,Dir,45.14991
Vol,0.230617,Dir,45.14991
Vol,0.230617,Dir,45.14991
Vol,0.230341,Dir,45.14991
Vol,0.245261,Dir,45.14991
Vol,0.245261,Dir,45.14991
Vol,0.282362,Dir,45.14991
Vol,0.252279,Dir,45.14991
Vol,0.252279,Dir,45.14991
Vol,0.252279,Dir,45.14991
Vol,0.356304,Dir,45.14991
Vol,0.325275,Dir,45.14991
Vol,0.322702,Dir,45.14991
Vol,0.308958,Dir,45.14991
Vol,0.308958,Dir,45.14991
Vol,0.308958,Dir,45.14991
Vol,0.308958,Dir,45.14991
Vol,0.21263,Dir,45.14991
Vol,0.21263,Dir,45.14991
Vol,0.28142,Dir,45.14991
Vol,0.28142,Dir,45.14991
Vol,0.232959,Dir,45.14991
Vol,0.267502,Dir,45.14991
Vol,0.270564,Dir,45.14991
Vol,0.270564,Dir,45.14991
Vol,0.270564,Dir,45.14991
Vol,0.266497,Dir,45.14991
Vol,0.219083,Dir,45.14991
Vol,0.139276,Dir,45.14991
Vol,0.190286,Dir,45.14991
Vol,0.24795,Dir,45.14991
Vol,0.24795,Dir,45.14991
Vol,0.27942,Dir,45.14991
Vol,0.229999,Dir,45.14991
Vol,0.229999,Dir,45.14991
Vol,0.199196,Dir,45.14991
Vol,0.199196,Dir,45.14991
Vol,0.156062,Dir,45.14991
Vol,0.156062,Dir,45.14991
Vol,0.192836,Dir,45.14991
Vol,0.171593,Dir,45.14991
Vol,0.171593,Dir,45.14991
Vol,0.171593,Dir,45.14991
Vol,0.103034,Dir,45.14991
Vol,0.103034,Dir,45.14991
Vol,0.117908,Dir,45.14991
Vol,0.132917,Dir,45.14991
Vol,0.132917,Dir,45.14991
Vol,0.132917,Dir,45.14991
Vol,0.157684,Dir,45.14991
Vol,0.157684,Dir,45.14991
Vol,0.186269,Dir,45.14991
Vol,0.20145,Dir,45.14991
Vol,0.163385,Dir,45.14991
Vol,0.142214,Dir,45.14991
Vol,0.077611,Dir,45.14991
Vol,0.077611,Dir,45.14991
Vol,0.134122,Dir,45.14991
Vol,0.139142,Dir,45.14991
Vol,0.139142,Dir,45.14991
Vol,0.139142,Dir,45.14991
Vol,0.130554,Dir,45.14991
Vol,0.130554,Dir,45.14991
Vol,0.181053,Dir,45.14991
Vol,0.148964,Dir,45.14991
Vol,0.148964,Dir,45.14991
Vol,0.461205,Dir,45.14991
Vol,0.527716,Dir,45.14991
Vol,0.519596,Dir,45.14991
Vol,0.519596,Dir,45.14991
Vol,0.519596,Dir,45.14991
Vol,0.467699,Dir,45.14991
Vol,0.467699,Dir,45.14991
Vol,0.487167,Dir,45.14991
Vol,0.487167,Dir,45.14991
Vol,0.487167,Dir,45.14991
Vol,0.487167,Dir,45.14991
Vol,0.64905,Dir,45.14991
Vol,0.64905,Dir,45.14991
Vol,0.655744,Dir,45.14991
Vol,0.638475,Dir,45.14991
Vol,0.675899,Dir,45.14991
Vol,0.675899,Dir,45.14991
Vol,0.675899,Dir,45.14991
Vol,0.648401,Dir,45.14991
Vol,0.620009,Dir,45.14991
Vol,0.620009,Dir,45.14991
Vol,0.591469,Dir,-9.761905
Vol,0.573021,Dir,-9.761905
Vol,0.573021,Dir,-9.761905
Vol,0.573021,Dir,-9.761905
Vol,0.392952,Dir,-14.688643
Vol,0.392952,Dir,-14.688643
Vol,0.392952,Dir,-14.688643
Vol,0.392952,Dir,-14.688643
Vol,0.234257,Dir,-13.038044
Vol,0.234257,Dir,-13.038044
Vol,0.234257,Dir,-13.038044
Vol,0.234257,Dir,-13.038044
Vol,0.23008,Dir,-13.038044
Vol,0.195919,Dir,-13.038044
Vol,0.192041,Dir,-13.038044
Vol,0.192041,Dir,-13.038044
Vol,0.157952,Dir,-13.038044
Vol,0.157952,Dir,-13.038044
Vol,0.157952,Dir,-13.038044
Vol,0.097988,Dir,-13.038044
Vol,0.131991,Dir,-13.038044
Vol,0.086689,Dir,-13.038044
Vol,0.086689,Dir,-13.038044
Vol,0.135807,Dir,-13.038044
Vol,0.135807,Dir,-13.038044
Vol,0.135807,Dir,-13.038044
Vol,0.189314,Dir,-13.038044
Vol,0.189314,Dir,-13.038044
Vol,0.089414,Dir,-13.038044
Vol,0.082407,Dir,-13.038044
Vol,0.082407,Dir,-13.038044
Vol,0.082407,Dir,-13.038044
Vol,0.140491,Dir,-13.038044
Vol,0.226053,Dir,-13.038044
Vol,0.226053,Dir,-13.038044
Vol,0.226053,Dir,-13.038044
Vol,0.226053,Dir,-13.038044
Vol,0.225595,Dir,-13.038044
Vol,0.221168,Dir,-13.038044
Vol,0.199686,Dir,-13.038044
Vol,0.153675,Dir,-13.038044
Vol,0.168749,Dir,-13.038044
Vol,0.164699,Dir,-13.038044
Vol,0.164699,Dir,-13.038044
Vol,0.218376,Dir,-13.038044
Vol,0.199901,Dir,-13.038044
Vol,0.358122,Dir,-13.038044
Vol,0.358122,Dir,-13.038044
Vol,0.445322,Dir,-13.038044
Vol,0.487615,Dir,-13.038044
Vol,0.487615,Dir,-13.038044
Vol,0.487615,Dir,-13.038044
Vol,0.424642,Dir,-13.038044
Vol,0.424642,Dir,-13.038044
Vol,0.298979,Dir,-13.038044
Vol,0.298979,Dir,-13.038044
Vol,0.298979,Dir,-13.038044
Vol,0.346687,Dir,-13.038044
Vol,0.366694,Dir,-13.038044
Vol,0.343237,Dir,-13.038044
Vol,0.343237,Dir,-13.038044
Vol,0.343237,Dir,-13.038044
Vol,0.322453,Dir,-13.038044
Vol,0.322453,Dir,-13.038044
Vol,0.38716,Dir,-13.038044
Vol,0.384458,Dir,-13.038044
Vol,0.384458,Dir,-13.038044
Vol,0.384458,Dir,-13.038044
Vol,0.306052,Dir,-13.038044
Vol,0.306052,Dir,-13.038044
Vol,0.306052,Dir,-13.038044
Vol,0.399653,Dir,-13.038044
Vol,0.449773,Dir,-13.038044
Vol,0.398496,Dir,-13.038044
Vol,0.466217,Dir,-13.038044
Vol,0.466217,Dir,-13.038044
Vol,0.491354,Dir,-13.038044
Vol,0.491354,Dir,-13.038044
Vol,0.491354,Dir,-13.038044
Vol,0.578472,Dir,-13.038044
Vol,0.578472,Dir,-13.038044
Vol,0.578472,Dir,-13.038044
Vol,0.570582,Dir,-13.038044
Vol,0.626303,Dir,49.999996
Vol,0.626303,Dir,49.999996
Vol,0.626303,Dir,49.999996
Vol,0.703821,Dir,49.999996
Vol,0.703821,Dir,49.999996
Vol,0.618553,Dir,49.999996
Vol,0.618553,Dir,49.999996
Vol,0.618553,Dir,49.999996
Vol,0.655699,Dir,49.999996
Vol,0.629002,Dir,49.999996
Vol,0.629002,Dir,49.999996
Vol,0.553843,Dir,49.999996
Vol,0.598677,Dir,49.999996
Vol,0.598677,Dir,49.999996
Vol,0.598677,Dir,49.999996
Vol,0.560275,Dir,49.999996
Vol,0.582859,Dir,49.999996
Vol,0.564616,Dir,49.999996
Vol,0.517332,Dir,49.999996
Vol,0.476466,Dir,49.999996
Vol,0.476466,Dir,49.999996
Vol,0.496476,Dir,49.999996
Vol,0.482182,Dir,49.999996
Vol,0.453084,Dir,49.999996
Vol,0.453084,Dir,49.999996
Vol,0.360678,Dir,49.999996
Vol,0.468114,Dir,49.999996
Vol,0.526436,Dir,49.999996
Vol,0.573278,Dir,49.999996
Vol,0.573278,Dir,49.999996
Vol,0.574527,Dir,49.999996
Vol,0.558674,Dir,49.999996
Vol,0.45806,Dir,49.999996
Vol,0.426233,Dir,49.999996
Vol,0.426233,Dir,49.999996
Vol,0.426233,Dir,49.999996
Vol,0.458229,Dir,49.999996
Vol,0.473903,Dir,49.999996
Vol,0.412458,Dir,49.999996
Vol,0.44153,Dir,49.999996
Vol,0.404215,Dir,49.999996
Vol,0.404215,Dir,49.999996
Vol,0.441257,Dir,49.999996
Vol,0.415487,Dir,49.999996
Vol,0.415487,Dir,49.999996
Vol,0.443445,Dir,49.999996
Vol,0.409616,Dir,49.999996
Vol,0.409616,Dir,49.999996
Vol,0.422077,Dir,49.999996
Vol,0.422077,Dir,49.999996
Vol,0.394793,Dir,49.999996
Vol,0.374331,Dir,49.999996
Vol,0.374331,Dir,49.999996
Vol,0.374331,Dir,49.999996
Vol,0.238324,Dir,49.999996
Vol,0.261808,Dir,49.999996
Vol,0.313734,Dir,49.999996
Vol,0.313734,Dir,49.999996
Vol,0.31757,Dir,49.999996
Vol,0.347045,Dir,49.999996
Vol,0.357438,Dir,49.999996
Vol,0.357438,Dir,49.999996
Vol,0.357438,Dir,49.999996
Vol,0.357984,Dir,49.999996
Vol,0.357984,Dir,49.999996
Vol,0.302406,Dir,49.999996
Vol,0.302406,Dir,49.999996
Vol,0.29389,Dir,49.999996
Vol,0.288424,Dir,49.999996
Vol,0.267952,Dir,49.999996
Vol,0.267952,Dir,49.999996
Vol,0.234553,Dir,49.999996
Vol,0.388724,Dir,49.999996
Vol,0.448695,Dir,49.999996
Vol,0.448695,Dir,49.999996
Vol,0.448695,Dir,49.999996
Vol,0.423214,Dir,49.999996
Vol,0.423214,Dir,49.999996
Vol,0.423214,Dir,49.999996
Vol,0.392572,Dir,49.999996
Vol,0.348549,Dir,49.999996
Vol,0.513525,Dir,49.999996
Vol,0.513525,Dir,49.999996
Vol,0.389761,Dir,49.999996
Vol,0.389761,Dir,49.999996
Vol,0.389761,Dir,49.999996
Vol,0.530987,Dir,49.999996
Vol,0.586015,Dir,40.971119
Vol,0.586015,Dir,40.971119
Vol,0.586015,Dir,40.971119
Vol,0.536998,Dir,40.795788
Vol,0.479282,Dir,40.795788
Vol,0.371778,Dir,40.733429
Vol,0.371778,Dir,40.733429
Vol,0.485544,Dir,40.714832
Vol,0.502789,Dir,40.651363
Vol,0.622391,Dir,40.382206
Vol,0.622391,Dir,40.382206
Vol,0.647262,Dir,40.334118
Vol,0.647262,Dir,40.334118
Vol,0.70326,Dir,40.271519
Vol,0.697198,Dir,40.231983
Vol,0.676096,Dir,40.181385
Vol,0.705829,Dir,40.107578
Vol,0.705829,Dir,40.107578
Vol,0.647134,Dir,40.056618
Vol,0.592861,Dir,40.054729
Vol,0.592861,Dir,40.054729
Vol,0.592861,Dir,40.054729
Vol,0.565858,Dir,40.000801
Vol,0.565858,Dir,40.000801
Vol,0.565858,Dir,40.000801
Vol,0.604653,Dir,39.991806
Vol,0.574563,Dir,39.908379
Vol,0.574563,Dir,39.908379
Vol,0.524531,Dir,39.802845
Vol,0.524531,Dir,39.802845
Vol,0.524531,Dir,39.802845
Vol,0.485294,Dir,39.600422
Vol,0.485294,Dir,39.600422
Vol,0.485294,Dir,39.600422
Vol,0.386413,Dir,39.600422
Vol,0.437865,Dir,39.600422
Vol,0.437865,Dir,39.600422
Vol,0.437865,Dir,39.600422
Vol,0.456654,Dir,39.600422
Vol,0.415796,Dir,39.600422
Vol,0.570474,Dir,39.600422
Vol,0.510993,Dir,39.600422
Vol,0.510993,Dir,39.600422
Vol,0.510993,Dir,39.600422
Vol,0.437633,Dir,39.600422
Vol,0.529178,Dir,39.600422
Vol,0.584592,Dir,39.497242
Vol,0.584592,Dir,39.497242
Vol,0.528292,Dir,39.419064
Vol,0.571552,Dir,39.419064
Vol,0.601642,Dir,39.419064
Vol,0.53925,Dir,39.419064
Vol,0.53925,Dir,39.419064
Vol,0.583944,Dir,39.419064
Vol,0.583944,Dir,39.419064
Vol,0.583944,Dir,39.419064
Vol,0.55659,Dir,39.419064
Vol,0.551626,Dir,39.419064
Vol,0.630346,Dir,39.419064
Vol,0.629702,Dir,39.419064
Vol,0.629702,Dir,39.419064
Vol,0.629702,Dir,39.419064
Vol,0.661615,Dir,39.419064
Vol,0.661615,Dir,39.419064
Vol,0.665212,Dir,39.419064
Vol,0.623698,Dir,39.419064
Vol,0.623698,Dir,39.419064
Vol,0.623698,Dir,39.419064
Vol,0.390605,Dir,39.419064
Vol,0.342601,Dir,39.419064
Vol,0.268544,Dir,39.419064
Vol,0.476188,Dir,39.419064
Vol,0.476188,Dir,39.419064
Vol,0.476188,Dir,39.419064
Vol,0.612441,Dir,39.419064
Vol,0.612441,Dir,39.419064
Vol,0.612441,Dir,39.419064
Vol,0.630985,Dir,39.419064
Vol,0.657312,Dir,39.419064
Vol,0.66282,Dir,39.419064
Vol,0.655932,Dir,39.419064
Vol,0.591008,Dir,39.419064
Vol,0.591008,Dir,39.419064
Vol,0.615384,Dir,39.419064
Vol,0.602484,Dir,39.419064
Vol,0.612296,Dir,39.419064
Vol,0.610214,Dir,39.419064
Vol,0.525587,Dir,39.419064
Vol,0.519953,Dir,39.419064
Vol,0.429892,Dir,39.419064
Vol,0.429892,Dir,39.419064
Vol,0.429892,Dir,39.419064
Vol,0.360951,Dir,39.419064
Vol,0.34906,Dir,39.419064
Vol,0.304442,Dir,39.419064
Vol,0.304442,Dir,39.419064
Vol,0.213357,Dir,39.419064
Vol,0.213357,Dir,39.419064
Vol,0.160801,Dir,39.419064
Vol,0.160783,Dir,39.419064
Vol,0.136194,Dir,39.419064
Vol,0.136194,Dir,39.419064
Vol,0.160916,Dir,39.419064
Vol,0.160916,Dir,39.419064
Vol,0.188204,Dir,39.419064
Vol,0.250428,Dir,39.419064
Vol,0.284722,Dir,39.419064
Vol,0.284722,Dir,39.419064
Vol,0.306982,Dir,39.419064
Vol,0.306982,Dir,39.419064
Vol,0.262922,Dir,39.419064
Vol,0.254101,Dir,39.419064
Vol,0.513365,Dir,39.419064
Vol,0.513365,Dir,39.419064
Vol,0.580018,Dir,39.419064
Vol,0.580018,Dir,39.419064
Vol,0.717875,Dir,38.964211
Vol,0.620609,Dir,38.964211
Vol,0.729822,Dir,38.964211
Vol,0.729822,Dir,38.964211
Vol,0.694076,Dir,38.964211
Vol,0.68722,Dir,38.964211
Vol,0.68722,Dir,38.964211
Vol,0.681686,Dir,38.964211
Vol,0.538355,Dir,38.964211
Vol,0.538355,Dir,38.964211
Vol,0.663027,Dir,38.964211
Vol,0.663027,Dir,38.964211
Vol,0.670166,Dir,38.964211
Vol,0.649073,Dir,38.964211
Vol,0.630382,Dir,38.964211
Vol,0.630382,Dir,38.964211
Vol,0.580954,Dir,38.964211
Vol,0.512128,Dir,38.964211
Vol,0.512128,Dir,38.964211
Vol,0.512128,Dir,38.964211
Vol,0.512128,Dir,38.964211
Vol,0.479845,Dir,38.964211
Vol,0.535351,Dir,36.539898
Vol,0.651602,Dir,37.042423
Vol,0.732878,Dir,37.060699
Vol,0.732878,Dir,37.060699
Vol,0.732878,Dir,37.060699
Vol,0.610887,Dir,37.060699
Vol,0.610887,Dir,37.060699
Vol,0.610887,Dir,37.060699
Vol,0.625125,Dir,37.660126
Vol,0.619037,Dir,38.123974
Vol,0.619037,Dir,38.123974
Vol,0.609677,Dir,38.600479
Vol,0.609273,Dir,38.842377
Vol,0.609273,Dir,38.842377
Vol,0.609273,Dir,38.842377
Vol,0.633075,Dir,38.975254
Vol,0.633075,Dir,38.975254
Vol,0.626007,Dir,39.158962
Vol,0.619811,Dir,39.102108
Vol,0.62013,Dir,39.307186
Vol,0.62013,Dir,39.307186
Vol,0.706638,Dir,39.713001
Vol,0.715653,Dir,39.851856
Vol,0.723207,Dir,39.939156
Vol,0.702497,Dir,40.001125
Vol,0.742931,Dir,40.116604
Vol,0.742931,Dir,40.116604
Vol,0.742931,Dir,40.116604
Vol,0.69895,Dir,40.146454
Vol,0.692982,Dir,40.140816
Vol,0.692982,Dir,40.140816
Vol,0.643472,Dir,40.173359
Vol,0.7279,Dir,40.253891
Vol,0.7279,Dir,40.253891
Vol,0.7279,Dir,40.253891
Vol,0.544668,Dir,40.288719
Vol,0.544668,Dir,40.288719
Vol,0.56018,Dir,40.288719
Vol,0.668965,Dir,40.301071
Vol,0.668965,Dir,40.301071
Vol,0.406262,Dir,40.30978
Vol,0.406262,Dir,40.30978
Vol,0.406262,Dir,40.30978
Vol,0.505447,Dir,40.320786
Vol,0.505447,Dir,40.320786
Vol,0.768377,Dir,40.28212
Vol,0.768377,Dir,40.28212
Vol,0.768377,Dir,40.28212
Vol,0.774338,Dir,40.282215
Vol,0.774338,Dir,40.282215
Vol,0.774338,Dir,40.282215
Vol,0.726705,Dir,40.282215
Vol,0.687174,Dir,40.277706
Vol,0.673874,Dir,40.274097
Vol,0.673874,Dir,40.274097
Vol,0.714098,Dir,40.268658
Vol,0.705007,Dir,40.255081
Vol,0.705007,Dir,40.255081
Vol,0.705007,Dir,40.255081
Vol,0.791608,Dir,40.257668
Vol,0.741381,Dir,40.214985
Vol,0.741381,Dir,40.214985
Vol,0.741381,Dir,40.214985
Vol,0.741381,Dir,40.214985
Vol,0.596539,Dir,40.104229
Vol,0.553459,Dir,40.104229
Vol,0.553459,Dir,40.104229
Vol,0.447885,Dir,40.104229
Vol,0.491537,Dir,40.104229
Vol,0.491537,Dir,40.104229
Vol,0.491537,Dir,40.104229
Vol,0.561438,Dir,40.104229
Vol,0.561438,Dir,40.104229
Vol,0.625616,Dir,40.104229
Vol,0.689467,Dir,40.092354
Vol,0.689467,Dir,40.092354
Vol,0.661404,Dir,40.0877
Vol,0.734792,Dir,40.079235
Vol,0.734792,Dir,40.079235
Vol,0.734792,Dir,40.079235
Vol,0.716546,Dir,40.089344
Vol,0.693915,Dir,40.087761
Vol,0.634143,Dir,40.067898
Vol,0.634143,Dir,40.067898
Vol,0.502771,Dir,40.067898
Vol,0.502771,Dir,40.067898
Vol,0.502771,Dir,40.067898
Vol,0.500487,Dir,40.067898
Vol,0.500867,Dir,40.120358
Vol,0.500867,Dir,40.120358
Vol,0.69085,Dir,40.087433
Vol,0.69085,Dir,40.087433
Vol,0.69085,Dir,40.087433
Vol,0.623222,Dir,40.056557
Vol,0.623222,Dir,40.056557
Vol,0.67587,Dir,40.054089
Vol,0.670991,Dir,40.054089
Vol,0.680087,Dir,40.054089
Vol,0.656582,Dir,40.054089
Vol,0.656582,Dir,40.054089
Vol,0.710718,Dir,40.063225
Vol,0.710718,Dir,40.063225
Vol,0.722864,Dir,40.064667
Vol,0.695399,Dir,40.07317
Vol,0.720627,Dir,40.08036
Vol,0.720627,Dir,40.08036
Vol,0.767529,Dir,40.093647
Vol,0.767529,Dir,40.093647
Vol,0.737304,Dir,40.118492
Vol,0.737304,Dir,40.118492
Vol,0.709795,Dir,40.124565
Vol,0.709795,Dir,40.124565
Vol,0.660213,Dir,40.123127
Vol,0.660213,Dir,40.123127
Vol,0.570047,Dir,40.123127
Vol,0.570047,Dir,40.123127
Vol,0.548058,Dir,40.123127
Vol,0.548058,Dir,40.123127
Vol,0.392071,Dir,40.123127
Vol,0.392071,Dir,40.123127
Vol,0.402925,Dir,40.204422
Vol,0.433749,Dir,40.197182
Vol,0.42361,Dir,40.194511
Vol,0.42361,Dir,40.194511
Vol,0.42361,Dir,40.194511
Vol,0.609668,Dir,40.240917
Vol,0.609668,Dir,40.240917
Vol,0.609668,Dir,40.240917
Vol,0.616011,Dir,40.240917
Vol,0.616011,Dir,40.240917
Vol,0.592515,Dir,40.240917
Vol,0.565582,Dir,40.240917
Vol,0.575427,Dir,40.240917
Vol,0.655174,Dir,40.248047
Vol,0.625021,Dir,40.226433
Vol,0.625021,Dir,40.226433
Vol,0.635863,Dir,40.243633
Vol,0.635863,Dir,40.243633
Vol,0.635863,Dir,40.243633
Vol,0.670304,Dir,40.213047
Vol,0.615277,Dir,40.20739
Vol,0.615277,Dir,40.20739
Vol,0.633046,Dir,40.20739
Vol,0.633046,Dir,40.20739
Vol,0.588083,Dir,40.20739
Vol,0.566526,Dir,40.20739
Vol,0.606768,Dir,40.20739
Vol,0.581247,Dir,40.20739
