Vol,0.583348,Dir,33.319054
Vol,0.583348,Dir,33.319054
Vol,0.583348,Dir,33.319054
Vol,0.505313,Dir,33.363575
Vol,0.396735,Dir,33.390568
Vol,0.396735,Dir,33.390568
Vol,0.396735,Dir,33.390568
Vol,0.287002,Dir,33.390568
Vol,0.287002,Dir,33.390568
Vol,0.325613,Dir,33.390568
Vol,0.325613,Dir,33.390568
Vol,0.325613,Dir,33.390568
Vol,0.223041,Dir,33.390568
Vol,0.223041,Dir,33.390568
Vol,0.223041,Dir,33.390568
Vol,0.232237,Dir,33.390568
Vol,0.422198,Dir,33.390568
Vol,0.431423,Dir,33.390568
Vol,0.435762,Dir,33.390568
Vol,0.435762,Dir,33.390568
Vol,0.454495,Dir,33.390568
Vol,0.454495,Dir,33.390568
Vol,0.478123,Dir,33.390568
Vol,0.478123,Dir,33.390568
Vol,0.478123,Dir,33.390568
Vol,0.463792,Dir,33.390568
Vol,0.436902,Dir,33.390568
Vol,0.436902,Dir,33.390568
Vol,0.397192,Dir,33.390568
Vol,0.354707,Dir,33.390568
Vol,0.354707,Dir,33.390568
Vol,0.354707,Dir,33.390568
Vol,0.354707,Dir,33.390568
Vol,0.302145,Dir,33.390568
Vol,0.359931,Dir,33.390568
Vol,0.359931,Dir,33.390568
Vol,0.359931,Dir,33.390568
Vol,0.38477,Dir,33.390568
Vol,0.38477,Dir,33.390568
Vol,0.281544,Dir,33.390568
Vol,0.281544,Dir,33.390568
Vol,0.281544,Dir,33.390568
Vol,0.281544,Dir,33.390568
Vol,0.320064,Dir,33.390568
Vol,0.312446,Dir,33.390568
Vol,0.253519,Dir,33.390568
Vol,0.253519,Dir,33.390568
Vol,0.322683,Dir,33.390568
Vol,0.528989,Dir,33.390568
Vol,0.681469,Dir,34.545925
Vol,0.681469,Dir,34.545925
Vol,0.681469,Dir,34.545925
Vol,0.650826,Dir,34.68998
Vol,0.650826,Dir,34.68998
Vol,0.650826,Dir,34.68998
Vol,0.647292,Dir,34.785217
Vol,0.686769,Dir,34.773399
Vol,0.578976,Dir,34.927662
Vol,0.475284,Dir,34.927662
Vol,0.543083,Dir,34.927662
Vol,0.543083,Dir,34.927662
Vol,0.478094,Dir,34.927662
Vol,0.478094,Dir,34.927662
Vol,0.530549,Dir,35.264614
Vol,0.530549,Dir,35.264614
Vol,0.63811,Dir,35.392281
Vol,0.63811,Dir,35.392281
Vol,0.63811,Dir,35.392281
Vol,0.736241,Dir,35.781857
Vol,0.736241,Dir,35.781857
Vol,0.736241,Dir,35.781857
Vol,0.736241,Dir,35.781857
Vol,0.712603,Dir,35.855782
Vol,0.610667,Dir,35.882599
Vol,0.569908,Dir,35.806187
Vol,0.585166,Dir,35.749222
Vol,0.5672,Dir,35.612228
Vol,0.5672,Dir,35.612228
Vol,0.581068,Dir,35.737633
Vol,0.568559,Dir,35.760422
Vol,0.660988,Dir,35.75827
Vol,0.660988,Dir,35.75827
Vol,0.606496,Dir,35.756947
Vol,0.606496,Dir,35.756947
Vol,0.606496,Dir,35.756947
Vol,0.405777,Dir,35.756947
Vol,0.345047,Dir,35.756947
Vol,0.345047,Dir,35.756947
Vol,0.318759,Dir,35.756947
Vol,0.317566,Dir,35.756947
Vol,0.388232,Dir,35.756947
Vol,0.453757,Dir,35.756947
Vol,0.453757,Dir,35.756947
Vol,0.649926,Dir,35.864525
Vol,0.649926,Dir,35.864525
Vol,0.695177,Dir,35.921215
Vol,0.695177,Dir,35.921215
Vol,0.760662,Dir,35.8414
Vol,0.760662,Dir,35.8414
Vol,0.724192,Dir,35.692329
Vol,0.618994,Dir,35.740971
Vol,0.618994,Dir,35.740971
Vol,0.618994,Dir,35.740971
Vol,0.571968,Dir,35.740971
Vol,0.627388,Dir,35.740971
Vol,0.627388,Dir,35.740971
Vol,0.627388,Dir,35.740971
Vol,0.627388,Dir,35.740971
Vol,0.621966,Dir,35.73917
Vol,0.630049,Dir,35.874714
Vol,0.630049,Dir,35.874714
Vol,0.630049,Dir,35.874714
Vol,0.722116,Dir,35.838818
Vol,0.722116,Dir,35.838818
Vol,0.574718,Dir,35.838818
Vol,0.542867,Dir,35.838818
Vol,0.542531,Dir,35.838818
Vol,0.458341,Dir,35.838818
Vol,0.458341,Dir,35.838818
Vol,0.458341,Dir,35.838818
Vol,0.529523,Dir,35.920719
Vol,0.527135,Dir,35.961315
Vol,0.527135,Dir,35.961315
Vol,0.541275,Dir,35.841579
Vol,0.800964,Dir,35.782856
Vol,0.826056,Dir,35.64555
Vol,0.826056,Dir,35.64555
Vol,0.7402,Dir,35.658665
Vol,0.7402,Dir,35.658665
Vol,0.7402,Dir,35.658665
Vol,0.7402,Dir,35.658665
Vol,0.685474,Dir,35.578861
Vol,0.742832,Dir,35.578522
Vol,0.680477,Dir,35.547901
Vol,0.680477,Dir,35.547901
Vol,0.641825,Dir,35.373306
Vol,0.576606,Dir,35.31197
Vol,0.597988,Dir,35.31197
Vol,0.597988,Dir,35.31197
Vol,0.457787,Dir,35.31197
Vol,0.457787,Dir,35.31197
Vol,0.457787,Dir,35.31197
Vol,0.457787,Dir,35.31197
Vol,0.486457,Dir,35.31197
Vol,0.486457,Dir,35.31197
Vol,0.486457,Dir,35.31197
Vol,0.492381,Dir,35.31197
Vol,0.50463,Dir,35.31197
Vol,0.50463,Dir,35.31197
Vol,0.500795,Dir,35.31197
Vol,0.500795,Dir,35.31197
Vol,0.500795,Dir,35.31197
Vol,0.498362,Dir,35.31197
Vol,0.504634,Dir,35.31197
Vol,0.509303,Dir,35.31197
Vol,0.509303,Dir,35.31197
Vol,0.509303,Dir,35.31197
Vol,0.488444,Dir,35.277718
Vol,0.488444,Dir,35.277718
Vol,0.488444,Dir,35.277718
Vol,0.613829,Dir,35.187065
Vol,0.510484,Dir,35.145367
Vol,0.459337,Dir,35.088772
Vol,0.459337,Dir,35.088772
Vol,0.5424,Dir,35.023605
Vol,0.70924,Dir,34.895088
Vol,0.63447,Dir,34.839867
Vol,0.566313,Dir,34.767147
Vol,0.566313,Dir,34.767147
Vol,0.566313,Dir,34.767147
Vol,0.566313,Dir,34.767147
Vol,0.629241,Dir,34.67807
Vol,0.629241,Dir,34.67807
Vol,0.629241,Dir,34.67807
Vol,0.629241,Dir,34.67807
Vol,0.655753,Dir,34.635574
Vol,0.732429,Dir,34.286453
Vol,0.767477,Dir,34.217342
Vol,0.767477,Dir,34.217342
Vol,0.767477,Dir,34.217342
Vol,0.767477,Dir,34.217342
Vol,0.619084,Dir,33.825771
Vol,0.636569,Dir,33.699928
Vol,0.627611,Dir,33.699928
Vol,0.627611,Dir,33.699928
Vol,0.555597,Dir,33.699928
Vol,0.490562,Dir,33.699928
Vol,0.521599,Dir,33.699928
Vol,0.521599,Dir,33.699928
Vol,0.521599,Dir,33.699928
Vol,0.489789,Dir,33.699928
Vol,0.589327,Dir,33.495686
Vol,0.586379,Dir,33.445942
Vol,0.652227,Dir,33.429268
Vol,0.682518,Dir,33.435146
Vol,0.682518,Dir,33.435146
Vol,0.682518,Dir,33.435146
Vol,0.6121,Dir,33.41301
Vol,0.639629,Dir,33.48362
Vol,0.657961,Dir,33.522671
Vol,0.657961,Dir,33.522671
Vol,0.608842,Dir,33.572456
Vol,0.553129,Dir,33.460632
Vol,0.553129,Dir,33.460632
Vol,0.480742,Dir,33.460632
Vol,0.411159,Dir,33.460632
Vol,0.411159,Dir,33.460632
Vol,0.411159,Dir,33.460632
Vol,0.293972,Dir,33.460632
Vol,0.235048,Dir,33.460632
Vol,0.235048,Dir,33.460632
Vol,0.572875,Dir,33.460632
Vol,0.572875,Dir,33.460632
Vol,0.614418,Dir,33.247883
Vol,0.614418,Dir,33.247883
Vol,0.705652,Dir,33.233665
Vol,0.659023,Dir,33.208733
Vol,0.634748,Dir,33.221611
Vol,0.634748,Dir,33.221611
Vol,0.721277,Dir,33.154114
Vol,0.68665,Dir,33.084442
Vol,0.68665,Dir,33.084442
Vol,0.68665,Dir,33.084442
Vol,0.720364,Dir,33.023422
Vol,0.720364,Dir,33.023422
Vol,0.551543,Dir,33.087578
Vol,0.640462,Dir,33.074306
Vol,0.640462,Dir,33.074306
Vol,0.640462,Dir,33.074306
Vol,0.676962,Dir,33.100761
Vol,0.676962,Dir,33.100761
Vol,0.58759,Dir,33.082306
Vol,0.662759,Dir,33.040768
Vol,0.662759,Dir,33.040768
Vol,0.681394,Dir,33.078148
Vol,0.730319,Dir,33.049728
Vol,0.730319,Dir,33.049728
Vol,0.730319,Dir,33.049728
Vol,0.714261,Dir,33.056541
Vol,0.640872,Dir,32.93161
Vol,0.640872,Dir,32.93161
Vol,0.493196,Dir,32.93161
Vol,0.493196,Dir,32.93161
Vol,0.512681,Dir,32.93161
Vol,0.513654,Dir,32.93161
Vol,0.371368,Dir,32.93161
Vol,0.371368,Dir,32.93161
Vol,0.371368,Dir,32.93161
Vol,0.417213,Dir,32.93161
Vol,0.47674,Dir,33.001678
Vol,0.47674,Dir,33.001678
Vol,0.505705,Dir,32.972168
Vol,0.558364,Dir,33.014244
Vol,0.558364,Dir,33.014244
Vol,0.558364,Dir,33.014244
Vol,0.558364,Dir,33.014244
Vol,0.585331,Dir,33.059853
Vol,0.638682,Dir,33.011684
Vol,0.638682,Dir,33.011684
Vol,0.557715,Dir,32.961205
Vol,0.557715,Dir,32.961205
Vol,0.557715,Dir,32.961205
Vol,0.557715,Dir,32.961205
Vol,0.684871,Dir,32.893791
Vol,0.645239,Dir,32.857552
Vol,0.594224,Dir,32.817928
Vol,0.564309,Dir,32.797253
Vol,0.462695,Dir,32.76091
Vol,0.462695,Dir,32.76091
Vol,0.457812,Dir,32.76091
Vol,0.457812,Dir,32.76091
Vol,0.457812,Dir,32.76091
Vol,0.3781,Dir,32.76091
Vol,0.3781,Dir,32.76091
Vol,0.3781,Dir,32.76091
Vol,0.371182,Dir,32.707718
Vol,0.315676,Dir,32.707718
Vol,0.331017,Dir,32.707718
Vol,0.331017,Dir,32.707718
Vol,0.331017,Dir,32.707718
Vol,0.38467,Dir,32.707718
Vol,0.270412,Dir,32.707718
Vol,0.198775,Dir,32.707718
Vol,0.198775,Dir,32.707718
Vol,0.198775,Dir,32.707718
Vol,0.189302,Dir,32.707718
Vol,0.130989,Dir,32.707718
Vol,0.120215,Dir,32.707718
Vol,0.120215,Dir,32.707718
Vol,0.13535,Dir,32.707718
Vol,0.13535,Dir,32.707718
Vol,0.13535,Dir,32.707718
Vol,0.154275,Dir,32.707718
Vol,0.154275,Dir,32.707718
Vol,0.154275,Dir,32.707718
Vol,0.195876,Dir,32.707718
Vol,0.29423,Dir,32.707718
Vol,0.363837,Dir,32.707718
Vol,0.44692,Dir,32.707718
Vol,0.473781,Dir,32.707718
Vol,0.473781,Dir,32.707718
Vol,0.473781,Dir,32.707718
Vol,0.476826,Dir,32.707718
Vol,0.392074,Dir,32.707718
Vol,0.392074,Dir,32.707718
Vol,0.344076,Dir,32.707718
Vol,0.350031,Dir,32.707718
Vol,0.350031,Dir,32.707718
Vol,0.267553,Dir,32.707718
Vol,0.23381,Dir,32.707718
Vol,0.23381,Dir,32.707718
Vol,0.23381,Dir,32.707718
Vol,0.23381,Dir,32.707718
Vol,0.23381,Dir,32.707718
Vol,0.23381,Dir,32.707718
Vol,0.186887,Dir,32.707718
Vol,0.151673,Dir,32.707718
Vol,0.192165,Dir,32.707718
Vol,0.192165,Dir,32.707718
Vol,0.176562,Dir,32.707718
Vol,0.118179,Dir,32.707718
Vol,0.118179,Dir,32.707718
Vol,0.12914,Dir,32.707718
Vol,0.12914,Dir,32.707718
Vol,0.115081,Dir,32.707718
Vol,0.115081,Dir,32.707718
Vol,0.107208,Dir,32.707718
Vol,0.107208,Dir,32.707718
Vol,0.115352,Dir,32.707718
Vol,0.115352,Dir,32.707718
Vol,0.154915,Dir,32.707718
Vol,0.12607,Dir,32.707718
Vol,0.127149,Dir,32.707718
Vol,0.127149,Dir,32.707718
Vol,0.130905,Dir,32.707718
Vol,0.130905,Dir,32.707718
Vol,0.153262,Dir,32.707718
Vol,0.120017,Dir,32.707718
Vol,0.120017,Dir,32.707718
Vol,0.128283,Dir,32.707718
Vol,0.119376,Dir,32.707718
Vol,0.093964,Dir,32.707718
Vol,0.086919,Dir,32.707718
Vol,0.066162,Dir,32.707718
Vol,0.066162,Dir,32.707718
Vol,0.000483,Dir,32.707718
Vol,0.000483,Dir,32.707718
Vol,0.093048,Dir,32.707718
Vol,0.093048,Dir,32.707718
Vol,0.079668,Dir,32.707718
Vol,0.103319,Dir,32.707718
Vol,0.103319,Dir,32.707718
Vol,0.103319,Dir,32.707718
Vol,0.037522,Dir,32.707718
Vol,0.12248,Dir,32.707718
Vol,0.12248,Dir,32.707718
Vol,0.12248,Dir,32.707718
Vol,0.179706,Dir,32.707718
Vol,0.179706,Dir,32.707718
Vol,0.104106,Dir,32.707718
Vol,0.104106,Dir,32.707718
Vol,0.104106,Dir,32.707718
Vol,0.188445,Dir,32.707718
Vol,0.361665,Dir,32.707718
Vol,0.323273,Dir,32.707718
Vol,0.323273,Dir,32.707718
Vol,0.323273,Dir,32.707718
Vol,0.310519,Dir,32.707718
Vol,0.310519,Dir,32.707718
Vol,0.224672,Dir,32.707718
Vol,0.224672,Dir,32.707718
Vol,0.275083,Dir,32.707718
Vol,0.639541,Dir,32.707718
Vol,0.677435,Dir,30.477573
Vol,0.616152,Dir,30.978462
Vol,0.616152,Dir,30.978462
Vol,0.616152,Dir,30.978462
Vol,0.673329,Dir,31.532587
Vol,0.673329,Dir,31.532587
Vol,0.614968,Dir,32.426105
Vol,0.614968,Dir,32.426105
Vol,0.709759,Dir,32.52063
Vol,0.709759,Dir,32.52063
Vol,0.714724,Dir,32.786514
Vol,0.58113,Dir,32.826584
Vol,0.539471,Dir,32.704567
Vol,0.459717,Dir,32.704567
Vol,0.431712,Dir,32.704567
Vol,0.431712,Dir,32.704567
Vol,0.349854,Dir,32.704567
Vol,0.349854,Dir,32.704567
Vol,0.29305,Dir,32.704567
Vol,0.274817,Dir,32.704567
Vol,0.274817,Dir,32.704567
Vol,0.274817,Dir,32.704567
Vol,0.173078,Dir,32.704567
Vol,0.173078,Dir,32.704567
Vol,0.112448,Dir,32.704567
Vol,0.112448,Dir,32.704567
Vol,0.263216,Dir,32.704567
Vol,0.263216,Dir,32.704567
Vol,0.243807,Dir,32.704567
Vol,0.243807,Dir,32.704567
Vol,0.287291,Dir,32.704567
Vol,0.287291,Dir,32.704567
Vol,0.252699,Dir,32.704567
Vol,0.236107,Dir,32.704567
Vol,0.236107,Dir,32.704567
Vol,0.236107,Dir,32.704567
Vol,0.230471,Dir,32.704567
Vol,0.230471,Dir,32.704567
Vol,0.152774,Dir,32.704567
Vol,0.152774,Dir,32.704567
Vol,0.104092,Dir,32.704567
Vol,0.204603,Dir,32.704567
Vol,0.40579,Dir,32.704567
Vol,0.544163,Dir,32.704567
Vol,0.544163,Dir,32.704567
Vol,0.445002,Dir,32.552391
Vol,0.562114,Dir,32.401112
Vol,0.562114,Dir,32.401112
Vol,0.495766,Dir,32.492725
Vol,0.540013,Dir,32.490292
Vol,0.540013,Dir,32.490292
Vol,0.710405,Dir,32.466652
Vol,0.710405,Dir,32.466652
Vol,0.710405,Dir,32.466652
Vol,0.648324,Dir,32.409092
Vol,0.648324,Dir,32.409092
Vol,0.622561,Dir,32.505379
Vol,0.717048,Dir,32.511681
Vol,0.717048,Dir,32.511681
Vol,0.678638,Dir,32.508877
Vol,0.678638,Dir,32.508877
Vol,0.678638,Dir,32.508877
Vol,0.774031,Dir,32.520859
Vol,0.785093,Dir,32.595539
Vol,0.785093,Dir,32.595539
Vol,0.785093,Dir,32.595539
Vol,0.672199,Dir,32.767605
Vol,0.741543,Dir,32.783443
Vol,0.741543,Dir,32.783443
Vol,0.751915,Dir,32.804688
Vol,0.751915,Dir,32.804688
Vol,0.746267,Dir,32.835079
Vol,0.672135,Dir,32.965504
Vol,0.658475,Dir,33.01302
Vol,0.643174,Dir,33.056213
Vol,0.643174,Dir,33.056213
Vol,0.686096,Dir,33.041946
Vol,0.686096,Dir,33.041946
Vol,0.631892,Dir,33.136467
Vol,0.631892,Dir,33.136467
Vol,0.505188,Dir,33.149044
Vol,0.447753,Dir,33.12175
Vol,0.447753,Dir,33.12175
Vol,0.447753,Dir,33.12175
Vol,0.447753,Dir,33.12175
Vol,0.447753,Dir,33.12175
Vol,0.587364,Dir,33.10907
Vol,0.676092,Dir,33.112087
Vol,0.676092,Dir,33.112087
Vol,0.673704,Dir,33.067921
Vol,0.673704,Dir,33.067921
Vol,0.497355,Dir,33.036629
Vol,0.497355,Dir,33.036629
Vol,0.497355,Dir,33.036629
Vol,0.497355,Dir,33.036629
Vol,0.526075,Dir,33.036629
Vol,0.683224,Dir,33.065342
Vol,0.683224,Dir,33.065342
Vol,0.600546,Dir,33.034641
Vol,0.649423,Dir,33.019474
Vol,0.649423,Dir,33.019474
Vol,0.649423,Dir,33.019474
Vol,0.695697,Dir,33.063568
Vol,0.618767,Dir,33.056053
Vol,0.694677,Dir,33.051636
Vol,0.694677,Dir,33.051636
Vol,0.668854,Dir,33.095348
Vol,0.697322,Dir,33.108833
Vol,0.620609,Dir,33.083427
Vol,0.679502,Dir,33.080761
Vol,0.679502,Dir,33.080761
Vol,0.694912,Dir,33.104298
Vol,0.700632,Dir,33.023491
Vol,0.700632,Dir,33.023491
Vol,0.671359,Dir,33.020378
Vol,0.671359,Dir,33.020378
Vol,0.671359,Dir,33.020378
Vol,0.671359,Dir,33.020378
Vol,0.784404,Dir,32.999271
Vol,0.669397,Dir,33.016541
Vol,0.746696,Dir,33.015068
Vol,0.63872,Dir,33.06081
Vol,0.63872,Dir,33.06081
Vol,0.63872,Dir,33.06081
Vol,0.63872,Dir,33.06081
Vol,0.63872,Dir,33.06081
Vol,0.63872,Dir,33.06081
Vol,0.606237,Dir,33.048523
Vol,0.50943,Dir,33.053051
Vol,0.491482,Dir,33.053051
Vol,0.491482,Dir,33.053051
Vol,0.491482,Dir,33.053051
Vol,0.491482,Dir,33.053051
Vol,0.433267,Dir,33.053051
Vol,0.528867,Dir,33.053051
Vol,0.477271,Dir,33.053051
Vol,0.477271,Dir,33.053051
Vol,0.477271,Dir,33.053051
Vol,0.410241,Dir,33.053051
Vol,0.336643,Dir,33.053051
Vol,0.385892,Dir,33.053051
Vol,0.35953,Dir,33.053051
Vol,0.374142,Dir,33.053051
Vol,0.374142,Dir,33.053051
Vol,0.421702,Dir,33.053051
Vol,0.421702,Dir,33.053051
Vol,0.421702,Dir,33.053051
Vol,0.362836,Dir,33.053051
Vol,0.264437,Dir,33.053051
Vol,0.298447,Dir,33.053051
Vol,0.298447,Dir,33.053051
Vol,0.298447,Dir,33.053051
Vol,0.298447,Dir,33.053051
Vol,0.121658,Dir,33.053051
Vol,0.121658,Dir,33.053051
Vol,0.165184,Dir,33.053051
Vol,0.199132,Dir,33.053051
Vol,0.270043,Dir,33.053051
Vol,0.278171,Dir,33.053051
Vol,0.288291,Dir,33.053051
Vol,0.288291,Dir,33.053051
Vol,0.263595,Dir,33.053051
Vol,0.263595,Dir,33.053051
Vol,0.24612,Dir,33.053051
Vol,0.18327,Dir,33.053051
Vol,0.18327,Dir,33.053051
Vol,0.18327,Dir,33.053051
Vol,0.135902,Dir,33.053051
Vol,0.299458,Dir,33.053051
Vol,0.299458,Dir,33.053051
Vol,0.299458,Dir,33.053051
Vol,0.415786,Dir,33.053051
Vol,0.579129,Dir,33.053051
Vol,0.579129,Dir,33.053051
Vol,0.546517,Dir,33.053051
Vol,0.546517,Dir,33.053051
Vol,0.505877,Dir,33.053051
Vol,0.505877,Dir,33.053051
Vol,0.505877,Dir,33.053051
Vol,0.505877,Dir,33.053051
Vol,0.5131,Dir,33.053051
Vol,0.528324,Dir,33.053051
Vol,0.514189,Dir,33.053051
Vol,0.514189,Dir,33.053051
Vol,0.514189,Dir,33.053051
Vol,0.441871,Dir,33.053051
Vol,0.473829,Dir,33.053051
Vol,0.398239,Dir,33.053051
Vol,0.398239,Dir,33.053051
Vol,0.398239,Dir,33.053051
Vol,0.300288,Dir,33.053051
Vol,0.312354,Dir,33.053051
Vol,0.312354,Dir,33.053051
Vol,0.36746,Dir,33.053051
Vol,0.44051,Dir,33.053051
Vol,0.44051,Dir,33.053051
Vol,0.482284,Dir,33.053051
Vol,0.473569,Dir,33.053051
Vol,0.432131,Dir,33.053051
Vol,0.432131,Dir,33.053051
Vol,0.432131,Dir,33.053051
Vol,0.378785,Dir,33.053051
Vol,0.378785,Dir,33.053051
Vol,0.378785,Dir,33.053051
Vol,0.378785,Dir,33.053051
Vol,0.287636,Dir,33.053051
Vol,0.338482,Dir,33.053051
Vol,0.316464,Dir,33.053051
Vol,0.337128,Dir,33.053051
Vol,0.313406,Dir,33.053051
Vol,0.351031,Dir,33.053051
Vol,0.351031,Dir,33.053051
Vol,0.330815,Dir,33.053051
Vol,0.26569,Dir,33.053051
Vol,0.225243,Dir,33.053051
Vol,0.225243,Dir,33.053051
Vol,0.241062,Dir,33.053051
Vol,0.259423,Dir,33.053051
Vol,0.266194,Dir,33.053051
Vol,0.242729,Dir,33.053051
Vol,0.242729,Dir,33.053051
Vol,0.195568,Dir,33.053051
Vol,0.15057,Dir,33.053051
Vol,0.15057,Dir,33.053051
Vol,0.15057,Dir,33.053051
Vol,0.19132,Dir,33.053051
Vol,0.139737,Dir,33.053051
Vol,0.139737,Dir,33.053051
Vol,0.18047,Dir,33.053051
Vol,0.18047,Dir,33.053051
Vol,0.115461,Dir,33.053051
Vol,0.139841,Dir,33.053051
Vol,0.170689,Dir,33.053051
Vol,0.170689,Dir,33.053051
Vol,0.170689,Dir,33.053051
Vol,0.170689,Dir,33.053051
Vol,0.223989,Dir,33.053051
Vol,0.149083,Dir,33.053051
Vol,0.149083,Dir,33.053051
Vol,0.149083,Dir,33.053051
Vol,0.196358,Dir,33.053051
Vol,0.196358,Dir,33.053051
Vol,0.306255,Dir,33.053051
Vol,0.381701,Dir,33.053051
Vol,0.413013,Dir,33.053051
Vol,0.413013,Dir,33.053051
Vol,0.413013,Dir,33.053051
Vol,0.45869,Dir,33.053051
Vol,0.396379,Dir,33.053051
Vol,0.287357,Dir,33.053051
Vol,0.273957,Dir,33.053051
Vol,0.273957,Dir,33.053051
Vol,0.356549,Dir,33.053051
Vol,0.356549,Dir,33.053051
Vol,0.356549,Dir,33.053051
Vol,0.304774,Dir,33.053051
Vol,0.304774,Dir,33.053051
Vol,0.239962,Dir,33.053051
Vol,0.210148,Dir,33.053051
Vol,0.174697,Dir,33.053051
Vol,0.174697,Dir,33.053051
Vol,0.17887,Dir,33.053051
Vol,0.173542,Dir,33.053051
Vol,0.173542,Dir,33.053051
Vol,0.146742,Dir,33.053051
Vol,0.146742,Dir,33.053051
Vol,0.169852,Dir,33.053051
Vol,0.169852,Dir,33.053051
Vol,0.125848,Dir,33.053051
Vol,0.125848,Dir,33.053051
Vol,0.412983,Dir,33.053051
Vol,0.595504,Dir,33.053051
Vol,0.595504,Dir,33.053051
Vol,0.595504,Dir,33.053051
Vol,0.646844,Dir,30.986805
Vol,0.646844,Dir,30.986805
Vol,0.646844,Dir,30.986805
Vol,0.646844,Dir,30.986805
Vol,0.573678,Dir,31.292919
Vol,0.573678,Dir,31.292919
Vol,0.612985,Dir,31.247833
Vol,0.612985,Dir,31.247833
Vol,0.648686,Dir,31.242971
Vol,0.635382,Dir,31.25102
Vol,0.632794,Dir,31.303429
Vol,0.632794,Dir,31.303429
Vol,0.614076,Dir,31.391268
Vol,0.594373,Dir,31.66943
Vol,0.625993,Dir,31.669249
Vol,0.622376,Dir,31.756914
Vol,0.622376,Dir,31.756914
Vol,0.645721,Dir,31.714825
Vol,0.645721,Dir,31.714825
Vol,0.645721,Dir,31.714825
Vol,0.52164,Dir,31.714825
Vol,0.52164,Dir,31.714825
Vol,0.52164,Dir,31.714825
Vol,0.583621,Dir,31.714825
Vol,0.631556,Dir,31.685318
Vol,0.631556,Dir,31.685318
Vol,0.660864,Dir,31.720856
Vol,0.660864,Dir,31.720856
Vol,0.765599,Dir,31.844894
Vol,0.765599,Dir,31.844894
Vol,0.765599,Dir,31.844894
Vol,0.729699,Dir,31.937229
Vol,0.659896,Dir,31.921228
Vol,0.756148,Dir,31.912233
Vol,0.773987,Dir,31.880375
Vol,0.733871,Dir,31.864067
Vol,0.733871,Dir,31.864067
Vol,0.653868,Dir,31.89599
Vol,0.749354,Dir,31.88756
Vol,0.766786,Dir,31.872004
Vol,0.734551,Dir,31.878895
Vol,0.734551,Dir,31.878895
Vol,0.648248,Dir,31.880278
Vol,0.70763,Dir,31.880142
Vol,0.654476,Dir,31.870562
Vol,0.623167,Dir,31.893488
Vol,0.531027,Dir,31.893488
Vol,0.531027,Dir,31.893488
Vol,0.491047,Dir,31.86554
Vol,0.491047,Dir,31.86554
Vol,0.491047,Dir,31.86554
Vol,0.718571,Dir,31.880587
Vol,0.792634,Dir,31.891476
Vol,0.792634,Dir,31.891476
Vol,0.748987,Dir,31.940279
Vol,0.748987,Dir,31.940279
Vol,0.754316,Dir,31.938612
Vol,0.6418,Dir,31.940228
Vol,0.6418,Dir,31.940228
Vol,0.6418,Dir,31.940228
Vol,0.6418,Dir,31.940228
Vol,0.537576,Dir,31.940228
Vol,0.45776,Dir,31.940228
Vol,0.45776,Dir,31.940228
Vol,0.45776,Dir,31.940228
Vol,0.45776,Dir,31.940228
Vol,0.407977,Dir,31.940228
Vol,0.407977,Dir,31.940228
Vol,0.345875,Dir,31.940228
Vol,0.34487,Dir,31.940228
Vol,0.34487,Dir,31.940228
Vol,0.328509,Dir,31.940228
Vol,0.214406,Dir,31.940228
Vol,0.204809,Dir,31.940228
Vol,0.162708,Dir,31.940228
Vol,0.162708,Dir,31.940228
Vol,0.194217,Dir,31.940228
Vol,0.312836,Dir,31.940228
Vol,0.191476,Dir,31.940228
Vol,0.191476,Dir,31.940228
Vol,0.248288,Dir,31.940228
Vol,0.258651,Dir,31.940228
Vol,0.359173,Dir,31.940228
Vol,0.359173,Dir,31.940228
Vol,0.644614,Dir,31.940228
Vol,0.713152,Dir,31.91946
Vol,0.713152,Dir,31.91946
Vol,0.713152,Dir,31.91946
Vol,0.695295,Dir,31.907633
Vol,0.678006,Dir,31.921598
Vol,0.593901,Dir,31.917028
Vol,0.533783,Dir,31.892836
Vol,0.686773,Dir,31.88035
Vol,0.686773,Dir,31.88035
Vol,0.686773,Dir,31.88035
Vol,0.686773,Dir,31.88035
Vol,0.659107,Dir,31.832758
Vol,0.558194,Dir,31.798979
Vol,0.558194,Dir,31.798979
Vol,0.558194,Dir,31.798979
Vol,0.643177,Dir,31.78702
Vol,0.643177,Dir,31.78702
Vol,0.643177,Dir,31.78702
Vol,0.724024,Dir,31.768244
Vol,0.57664,Dir,31.761786
Vol,0.608906,Dir,31.748114
Vol,0.608906,Dir,31.748114
Vol,0.710491,Dir,31.710312
Vol,0.710491,Dir,31.710312
Vol,0.710491,Dir,31.710312
Vol,0.710491,Dir,31.710312
Vol,0.687836,Dir,31.745819
Vol,0.702175,Dir,31.729536
Vol,0.757981,Dir,31.716261
Vol,0.764842,Dir,31.71413
Vol,0.718176,Dir,31.68454
Vol,0.718176,Dir,31.68454
Vol,0.718176,Dir,31.68454
Vol,0.668093,Dir,31.626513
Vol,0.668093,Dir,31.626513
Vol,0.591563,Dir,31.59701
Vol,0.591563,Dir,31.59701
Vol,0.522977,Dir,31.542643
Vol,0.522977,Dir,31.542643
Vol,0.522977,Dir,31.542643
Vol,0.515432,Dir,31.542643
Vol,0.515432,Dir,31.542643
Vol,0.492506,Dir,31.542643
Vol,0.494707,Dir,31.542643
Vol,0.491756,Dir,31.542643
