Vol,0.715544,Dir,21.493475
Vol,0.695064,Dir,21.472265
Vol,0.695064,Dir,21.472265
Vol,0.712352,Dir,21.47781
Vol,0.732249,Dir,21.448944
Vol,0.736901,Dir,21.480032
Vol,0.664206,Dir,21.482094
Vol,0.664206,Dir,21.482094
Vol,0.626347,Dir,21.482094
Vol,0.475344,Dir,21.482094
Vol,0.475344,Dir,21.482094
Vol,0.475344,Dir,21.482094
Vol,0.464797,Dir,21.508854
Vol,0.498244,Dir,21.514017
Vol,0.498244,Dir,21.514017
Vol,0.498244,Dir,21.514017
Vol,0.334059,Dir,21.514017
Vol,0.334059,Dir,21.514017
Vol,0.334059,Dir,21.514017
Vol,0.338507,Dir,21.514017
Vol,0.338507,Dir,21.514017
Vol,0.269304,Dir,21.514017
Vol,0.269304,Dir,21.514017
Vol,0.269304,Dir,21.514017
Vol,0.269304,Dir,21.514017
Vol,0.269304,Dir,21.514017
Vol,0.297808,Dir,21.514017
Vol,0.372175,Dir,21.514017
Vol,0.43109,Dir,21.514017
Vol,0.43109,Dir,21.514017
Vol,0.43109,Dir,21.514017
Vol,0.43109,Dir,21.514017
Vol,0.753883,Dir,21.500719
Vol,0.753518,Dir,21.50736
Vol,0.757025,Dir,21.508984
Vol,0.766615,Dir,21.500372
Vol,0.733801,Dir,21.509457
Vol,0.628618,Dir,21.502085
Vol,0.729504,Dir,21.508247
Vol,0.729504,Dir,21.508247
Vol,0.701195,Dir,21.486782
Vol,0.727462,Dir,21.470856
Vol,0.727462,Dir,21.470856
Vol,0.741942,Dir,21.494335
Vol,0.741942,Dir,21.494335
Vol,0.741942,Dir,21.494335
Vol,0.638415,Dir,21.571135
Vol,0.638415,Dir,21.571135
Vol,0.699773,Dir,21.552488
Vol,0.699773,Dir,21.552488
Vol,0.699773,Dir,21.552488
Vol,0.771783,Dir,21.544952
Vol,0.771783,Dir,21.544952
Vol,0.699241,Dir,21.53199
Vol,0.699241,Dir,21.53199
Vol,0.699241,Dir,21.53199
Vol,0.699241,Dir,21.53199
Vol,0.59147,Dir,21.55085
Vol,0.523295,Dir,21.55085
Vol,0.363963,Dir,21.55085
Vol,0.363963,Dir,21.55085
Vol,0.462181,Dir,21.55085
Vol,0.462181,Dir,21.55085
Vol,0.317819,Dir,21.55085
Vol,0.22912,Dir,21.55085
Vol,0.202737,Dir,21.55085
Vol,0.150859,Dir,21.55085
Vol,0.150859,Dir,21.55085
Vol,0.136695,Dir,21.55085
Vol,0.136695,Dir,21.55085
Vol,0.061033,Dir,21.55085
Vol,0.061033,Dir,21.55085
Vol,0.079513,Dir,21.55085
Vol,0.123321,Dir,21.55085
Vol,0.123321,Dir,21.55085
Vol,0.123321,Dir,21.55085
Vol,0.123321,Dir,21.55085
Vol,0.084831,Dir,21.55085
Vol,0.093108,Dir,21.55085
Vol,0.093108,Dir,21.55085
Vol,0.093108,Dir,21.55085
Vol,0.104024,Dir,21.55085
Vol,0.104024,Dir,21.55085
Vol,0.124016,Dir,21.55085
Vol,0.124016,Dir,21.55085
Vol,0.124016,Dir,21.55085
Vol,0.169915,Dir,21.55085
Vol,0.169915,Dir,21.55085
Vol,0.110309,Dir,21.55085
Vol,0.110309,Dir,21.55085
Vol,0.110309,Dir,21.55085
Vol,0.072347,Dir,21.55085
Vol,0.072347,Dir,21.55085
Vol,0.015837,Dir,21.55085
Vol,0.015837,Dir,21.55085
Vol,0.015837,Dir,21.55085
Vol,0.028514,Dir,21.55085
Vol,0.028514,Dir,21.55085
Vol,0.124851,Dir,21.55085
Vol,0.124851,Dir,21.55085
Vol,0.080314,Dir,21.55085
Vol,0.098665,Dir,21.55085
Vol,0.063511,Dir,21.55085
Vol,0.061345,Dir,21.55085
Vol,0.061345,Dir,21.55085
Vol,0.061345,Dir,21.55085
Vol,0.061345,Dir,21.55085
Vol,0.069872,Dir,21.55085
Vol,0.069872,Dir,21.55085
Vol,0.069872,Dir,21.55085
Vol,0.103155,Dir,21.55085
Vol,0.102349,Dir,21.55085
Vol,0.102349,Dir,21.55085
Vol,0.102349,Dir,21.55085
Vol,0.163173,Dir,21.55085
Vol,0.163173,Dir,21.55085
Vol,0.163173,Dir,21.55085
Vol,0.163173,Dir,21.55085
Vol,0.168045,Dir,21.55085
Vol,0.168045,Dir,21.55085
Vol,0.168045,Dir,21.55085
Vol,0.063895,Dir,21.55085
Vol,0.063895,Dir,21.55085
Vol,0.100807,Dir,21.55085
Vol,0.159764,Dir,21.55085
Vol,0.159764,Dir,21.55085
Vol,0.188384,Dir,21.55085
Vol,0.188384,Dir,21.55085
Vol,0.149777,Dir,21.55085
Vol,0.149777,Dir,21.55085
Vol,0.166517,Dir,21.55085
Vol,0.081956,Dir,21.55085
Vol,0.081956,Dir,21.55085
Vol,0.18164,Dir,21.55085
Vol,0.18164,Dir,21.55085
Vol,0.239125,Dir,21.55085
Vol,0.30874,Dir,21.55085
Vol,0.30874,Dir,21.55085
Vol,0.281997,Dir,21.55085
Vol,0.240404,Dir,21.55085
Vol,0.310654,Dir,21.55085
Vol,0.22436,Dir,21.55085
Vol,0.22436,Dir,21.55085
Vol,0.263406,Dir,21.55085
Vol,0.263406,Dir,21.55085
Vol,0.235801,Dir,21.55085
Vol,0.19016,Dir,21.55085
Vol,0.19016,Dir,21.55085
Vol,0.26909,Dir,21.55085
Vol,0.300441,Dir,21.55085
Vol,0.3063,Dir,21.55085
Vol,0.492394,Dir,21.55085
Vol,0.492394,Dir,21.55085
Vol,0.545363,Dir,21.55085
Vol,0.551257,Dir,22.017246
Vol,0.598421,Dir,21.988926
Vol,0.731636,Dir,22.094505
Vol,0.859175,Dir,22.063046
Vol,0.859175,Dir,22.063046
Vol,0.882524,Dir,21.905746
Vol,0.873676,Dir,21.870422
Vol,0.843366,Dir,22.036921
Vol,0.843366,Dir,22.036921
Vol,0.833474,Dir,22.057343
Vol,0.774868,Dir,22.142199
Vol,0.775673,Dir,22.244387
Vol,0.738005,Dir,22.375328
Vol,0.738005,Dir,22.375328
Vol,0.725961,Dir,22.695122
Vol,0.645455,Dir,22.652563
Vol,0.645455,Dir,22.652563
Vol,0.618852,Dir,22.652563
Vol,0.618852,Dir,22.652563
Vol,0.617928,Dir,22.652563
Vol,0.617928,Dir,22.652563
Vol,0.560411,Dir,22.652563
Vol,0.621002,Dir,22.652563
Vol,0.626822,Dir,22.715973
Vol,0.626822,Dir,22.715973
Vol,0.734842,Dir,22.692806
Vol,0.734842,Dir,22.692806
Vol,0.685839,Dir,22.829063
Vol,0.685839,Dir,22.829063
Vol,0.647278,Dir,22.797995
Vol,0.647278,Dir,22.797995
Vol,0.647278,Dir,22.797995
Vol,0.660039,Dir,22.797995
Vol,0.561138,Dir,22.838564
Vol,0.561138,Dir,22.838564
Vol,0.561138,Dir,22.838564
Vol,0.467733,Dir,22.838564
Vol,0.467733,Dir,22.838564
Vol,0.492516,Dir,22.8638
Vol,0.485465,Dir,22.841452
Vol,0.485465,Dir,22.841452
Vol,0.485465,Dir,22.841452
Vol,0.548113,Dir,22.828724
Vol,0.548113,Dir,22.828724
Vol,0.672511,Dir,22.778151
Vol,0.713399,Dir,22.748287
Vol,0.767687,Dir,22.708479
Vol,0.754333,Dir,22.744091
Vol,0.754333,Dir,22.744091
Vol,0.86865,Dir,22.847757
Vol,0.86865,Dir,22.847757
Vol,0.843667,Dir,22.875317
Vol,0.843667,Dir,22.875317
Vol,0.799797,Dir,22.868811
Vol,0.746068,Dir,22.843481
Vol,0.720927,Dir,22.776337
Vol,0.760527,Dir,22.712854
Vol,0.76281,Dir,22.633421
Vol,0.76281,Dir,22.633421
Vol,0.76281,Dir,22.633421
Vol,0.774833,Dir,22.562189
Vol,0.788857,Dir,22.590885
Vol,0.745882,Dir,22.603428
Vol,0.745882,Dir,22.603428
Vol,0.745882,Dir,22.603428
Vol,0.483269,Dir,22.661757
Vol,0.483269,Dir,22.661757
Vol,0.462975,Dir,22.661757
Vol,0.462975,Dir,22.661757
Vol,0.459265,Dir,22.68297
Vol,0.463922,Dir,22.681808
Vol,0.463922,Dir,22.681808
Vol,0.575503,Dir,22.633614
Vol,0.575503,Dir,22.633614
Vol,0.704267,Dir,22.673138
Vol,0.704267,Dir,22.673138
Vol,0.790029,Dir,22.735588
Vol,0.807388,Dir,22.847738
Vol,0.807388,Dir,22.847738
Vol,0.740907,Dir,22.977823
Vol,0.740907,Dir,22.977823
Vol,0.740907,Dir,22.977823
Vol,0.61846,Dir,22.97485
Vol,0.61846,Dir,22.97485
Vol,0.684945,Dir,23.021252
Vol,0.684945,Dir,23.021252
Vol,0.684945,Dir,23.021252
Vol,0.524106,Dir,23.015287
Vol,0.558892,Dir,23.013571
Vol,0.558892,Dir,23.013571
Vol,0.415767,Dir,23.013571
Vol,0.415767,Dir,23.013571
Vol,0.353766,Dir,23.013571
Vol,0.353766,Dir,23.013571
Vol,0.292318,Dir,23.013571
Vol,0.27083,Dir,23.013571
Vol,0.27083,Dir,23.013571
Vol,0.281152,Dir,23.013571
Vol,0.281152,Dir,23.013571
Vol,0.323707,Dir,23.013571
Vol,0.323707,Dir,23.013571
Vol,0.323707,Dir,23.013571
Vol,0.31797,Dir,23.013571
Vol,0.31797,Dir,23.013571
Vol,0.280553,Dir,23.013571
Vol,0.280553,Dir,23.013571
Vol,0.304247,Dir,23.013571
Vol,0.280983,Dir,23.013571
Vol,0.280983,Dir,23.013571
Vol,0.217313,Dir,23.013571
Vol,0.217313,Dir,23.013571
Vol,0.176073,Dir,23.013571
Vol,0.077003,Dir,23.013571
Vol,0.077003,Dir,23.013571
Vol,0.088342,Dir,23.013571
Vol,0.088342,Dir,23.013571
Vol,0.088342,Dir,23.013571
Vol,0.069422,Dir,23.013571
Vol,0.034428,Dir,23.013571
Vol,0.055326,Dir,23.013571
Vol,0.055326,Dir,23.013571
Vol,0.052549,Dir,23.013571
Vol,0.0,Dir,23.013571
Vol,0.0,Dir,23.013571
Vol,0.015781,Dir,23.013571
Vol,0.0,Dir,23.013571
Vol,0.01305,Dir,23.013571
Vol,0.038553,Dir,23.013571
Vol,0.038553,Dir,23.013571
Vol,0.083755,Dir,23.013571
Vol,0.083755,Dir,23.013571
Vol,0.083755,Dir,23.013571
Vol,0.122475,Dir,23.013571
Vol,0.122475,Dir,23.013571
Vol,0.147761,Dir,23.013571
Vol,0.17622,Dir,23.013571
Vol,0.21316,Dir,23.013571
Vol,0.193894,Dir,23.013571
Vol,0.193894,Dir,23.013571
Vol,0.23524,Dir,23.013571
Vol,0.213247,Dir,23.013571
Vol,0.213247,Dir,23.013571
Vol,0.213247,Dir,23.013571
Vol,0.241787,Dir,23.013571
Vol,0.210438,Dir,23.013571
Vol,0.149157,Dir,23.013571
Vol,0.164135,Dir,23.013571
Vol,0.205836,Dir,23.013571
Vol,0.205836,Dir,23.013571
Vol,0.128761,Dir,23.013571
Vol,0.117449,Dir,23.013571
Vol,0.127146,Dir,23.013571
Vol,0.157737,Dir,23.013571
Vol,0.211932,Dir,23.013571
Vol,0.211932,Dir,23.013571
Vol,0.180668,Dir,23.013571
Vol,0.139275,Dir,23.013571
Vol,0.139275,Dir,23.013571
Vol,0.139275,Dir,23.013571
Vol,0.12544,Dir,23.013571
Vol,0.12544,Dir,23.013571
Vol,0.12544,Dir,23.013571
Vol,0.12544,Dir,23.013571
Vol,0.12544,Dir,23.013571
Vol,0.201192,Dir,23.013571
Vol,0.254295,Dir,23.013571
Vol,0.254295,Dir,23.013571
Vol,0.254295,Dir,23.013571
Vol,0.187463,Dir,23.013571
Vol,0.064847,Dir,23.013571
Vol,0.081303,Dir,23.013571
Vol,0.081303,Dir,23.013571
Vol,0.115633,Dir,23.013571
Vol,0.05537,Dir,23.013571
Vol,0.088345,Dir,23.013571
Vol,0.088345,Dir,23.013571
Vol,0.088345,Dir,23.013571
Vol,0.088345,Dir,23.013571
Vol,0.101911,Dir,23.013571
Vol,0.064176,Dir,23.013571
Vol,0.064176,Dir,23.013571
Vol,0.130833,Dir,23.013571
Vol,0.129461,Dir,23.013571
Vol,0.129461,Dir,23.013571
Vol,0.129461,Dir,23.013571
Vol,0.115363,Dir,23.013571
Vol,0.097648,Dir,23.013571
Vol,0.097648,Dir,23.013571
Vol,0.026326,Dir,23.013571
Vol,0.026326,Dir,23.013571
Vol,0.144702,Dir,23.013571
Vol,0.144702,Dir,23.013571
Vol,0.062196,Dir,23.013571
Vol,0.062196,Dir,23.013571
Vol,0.207566,Dir,23.013571
Vol,0.207566,Dir,23.013571
Vol,0.253647,Dir,23.013571
Vol,0.219177,Dir,23.013571
Vol,0.219177,Dir,23.013571
Vol,0.214039,Dir,23.013571
Vol,0.261661,Dir,23.013571
Vol,0.261661,Dir,23.013571
Vol,0.260418,Dir,23.013571
Vol,0.260418,Dir,23.013571
Vol,0.117837,Dir,23.013571
Vol,0.117837,Dir,23.013571
Vol,0.117837,Dir,23.013571
Vol,0.079924,Dir,23.013571
Vol,0.093748,Dir,23.013571
Vol,0.093748,Dir,23.013571
Vol,0.093748,Dir,23.013571
Vol,0.062626,Dir,23.013571
Vol,0.078405,Dir,23.013571
Vol,0.078405,Dir,23.013571
Vol,0.078405,Dir,23.013571
Vol,0.068115,Dir,23.013571
Vol,0.068115,Dir,23.013571
Vol,0.068115,Dir,23.013571
Vol,0.034756,Dir,23.013571
Vol,0.025484,Dir,23.013571
Vol,0.025484,Dir,23.013571
Vol,0.025484,Dir,23.013571
Vol,0.025484,Dir,23.013571
Vol,0.025484,Dir,23.013571
Vol,0.033489,Dir,23.013571
Vol,0.033489,Dir,23.013571
Vol,0.033489,Dir,23.013571
Vol,0.083536,Dir,23.013571
Vol,0.083536,Dir,23.013571
Vol,0.083536,Dir,23.013571
Vol,0.094736,Dir,23.013571
Vol,0.098057,Dir,23.013571
Vol,0.098057,Dir,23.013571
Vol,0.098057,Dir,23.013571
Vol,0.239854,Dir,23.013571
Vol,0.239854,Dir,23.013571
Vol,0.239854,Dir,23.013571
Vol,0.239854,Dir,23.013571
Vol,0.302561,Dir,23.013571
Vol,0.345209,Dir,23.013571
Vol,0.345209,Dir,23.013571
Vol,0.345209,Dir,23.013571
Vol,0.345209,Dir,23.013571
Vol,0.38353,Dir,23.013571
Vol,0.267347,Dir,23.013571
Vol,0.267347,Dir,23.013571
Vol,0.24776,Dir,23.013571
Vol,0.158273,Dir,23.013571
Vol,0.158273,Dir,23.013571
Vol,0.158273,Dir,23.013571
Vol,0.134419,Dir,23.013571
Vol,0.138366,Dir,23.013571
Vol,0.130791,Dir,23.013571
Vol,0.130791,Dir,23.013571
Vol,0.102184,Dir,23.013571
Vol,0.102184,Dir,23.013571
Vol,0.086586,Dir,23.013571
Vol,0.066885,Dir,23.013571
Vol,0.066885,Dir,23.013571
Vol,0.088859,Dir,23.013571
Vol,0.088859,Dir,23.013571
Vol,0.083651,Dir,23.013571
Vol,0.083651,Dir,23.013571
Vol,0.060875,Dir,23.013571
Vol,0.053641,Dir,23.013571
Vol,0.053641,Dir,23.013571
Vol,0.053641,Dir,23.013571
Vol,0.053641,Dir,23.013571
Vol,0.053641,Dir,23.013571
Vol,0.067238,Dir,23.013571
Vol,0.067238,Dir,23.013571
Vol,0.181162,Dir,23.013571
Vol,0.181544,Dir,23.013571
Vol,0.130679,Dir,23.013571
Vol,0.175129,Dir,23.013571
Vol,0.175129,Dir,23.013571
Vol,0.175129,Dir,23.013571
Vol,0.307708,Dir,23.013571
Vol,0.307708,Dir,23.013571
Vol,0.447417,Dir,23.013571
Vol,0.447417,Dir,23.013571
Vol,0.63948,Dir,24.199999
Vol,0.810255,Dir,25.319149
Vol,0.834974,Dir,25.308558
Vol,0.834974,Dir,25.308558
Vol,0.834974,Dir,25.308558
Vol,0.765504,Dir,24.380573
Vol,0.765418,Dir,24.087263
Vol,0.765418,Dir,24.087263
Vol,0.705429,Dir,23.901684
Vol,0.670795,Dir,23.682098
Vol,0.670795,Dir,23.682098
Vol,0.670795,Dir,23.682098
Vol,0.670795,Dir,23.682098
Vol,0.546428,Dir,23.563602
Vol,0.546428,Dir,23.563602
Vol,0.546428,Dir,23.563602
Vol,0.546428,Dir,23.563602
Vol,0.515245,Dir,23.606289
Vol,0.515245,Dir,23.606289
Vol,0.675226,Dir,23.708321
Vol,0.736799,Dir,23.648806
Vol,0.734507,Dir,23.677032
Vol,0.734507,Dir,23.677032
Vol,0.687645,Dir,23.689581
Vol,0.687645,Dir,23.689581
Vol,0.645612,Dir,23.928459
Vol,0.619909,Dir,24.038145
Vol,0.619909,Dir,24.038145
Vol,0.474364,Dir,24.038145
Vol,0.474364,Dir,24.038145
Vol,0.474364,Dir,24.038145
Vol,0.403263,Dir,23.92977
Vol,0.403263,Dir,23.92977
Vol,0.441076,Dir,24.13983
Vol,0.438929,Dir,24.111824
Vol,0.438929,Dir,24.111824
Vol,0.39535,Dir,24.095589
Vol,0.39535,Dir,24.095589
Vol,0.39535,Dir,24.095589
Vol,0.698032,Dir,24.059994
Vol,0.809438,Dir,24.103222
Vol,0.809438,Dir,24.103222
Vol,0.809438,Dir,24.103222
Vol,0.836677,Dir,24.121517
Vol,0.836677,Dir,24.121517
Vol,0.836677,Dir,24.121517
Vol,0.89213,Dir,24.00493
Vol,0.89213,Dir,24.00493
Vol,0.857384,Dir,23.920654
Vol,0.857384,Dir,23.920654
Vol,0.857384,Dir,23.920654
Vol,0.742,Dir,23.841185
Vol,0.689924,Dir,23.796928
Vol,0.788157,Dir,23.819345
Vol,0.788157,Dir,23.819345
Vol,0.829627,Dir,23.760855
Vol,0.829627,Dir,23.760855
Vol,0.797229,Dir,23.722305
Vol,0.828431,Dir,23.722576
Vol,0.828431,Dir,23.722576
Vol,0.828431,Dir,23.722576
Vol,0.766607,Dir,23.676565
Vol,0.766607,Dir,23.676565
Vol,0.66432,Dir,23.78264
Vol,0.66432,Dir,23.78264
Vol,0.652011,Dir,23.801285
Vol,0.507157,Dir,23.801285
Vol,0.507157,Dir,23.801285
Vol,0.507157,Dir,23.801285
Vol,0.507157,Dir,23.801285
Vol,0.507157,Dir,23.801285
Vol,0.425571,Dir,23.801285
Vol,0.295099,Dir,23.801285
Vol,0.159725,Dir,23.801285
Vol,0.159725,Dir,23.801285
Vol,0.159725,Dir,23.801285
Vol,0.159725,Dir,23.801285
Vol,0.159725,Dir,23.801285
Vol,0.206256,Dir,23.801285
Vol,0.391768,Dir,23.801285
Vol,0.391768,Dir,23.801285
Vol,0.367903,Dir,23.801285
Vol,0.367903,Dir,23.801285
Vol,0.37328,Dir,23.801285
Vol,0.37328,Dir,23.801285
Vol,0.416724,Dir,23.801285
Vol,0.416724,Dir,23.801285
Vol,0.509003,Dir,23.801285
Vol,0.509003,Dir,23.801285
Vol,0.464612,Dir,23.801285
Vol,0.464612,Dir,23.801285
Vol,0.470932,Dir,23.801285
Vol,0.470932,Dir,23.801285
Vol,0.470932,Dir,23.801285
Vol,0.489043,Dir,23.801285
Vol,0.489043,Dir,23.801285
Vol,0.489043,Dir,23.801285
Vol,0.377499,Dir,23.801285
Vol,0.377499,Dir,23.801285
Vol,0.189228,Dir,23.801285
Vol,0.213445,Dir,23.801285
Vol,0.213445,Dir,23.801285
Vol,0.213445,Dir,23.801285
Vol,0.213445,Dir,23.801285
Vol,0.2012,Dir,23.801285
Vol,0.2012,Dir,23.801285
Vol,0.2012,Dir,23.801285
Vol,0.234298,Dir,23.801285
Vol,0.249041,Dir,23.801285
Vol,0.335756,Dir,23.801285
Vol,0.335756,Dir,23.801285
Vol,0.335756,Dir,23.801285
Vol,0.388941,Dir,23.801285
Vol,0.299264,Dir,23.801285
Vol,0.299264,Dir,23.801285
Vol,0.370751,Dir,23.801285
Vol,0.382847,Dir,23.801285
Vol,0.382847,Dir,23.801285
Vol,0.473032,Dir,23.801285
Vol,0.655337,Dir,23.748833
Vol,0.655337,Dir,23.748833
Vol,0.739949,Dir,23.765047
Vol,0.739949,Dir,23.765047
Vol,0.699443,Dir,23.847084
Vol,0.699443,Dir,23.847084
Vol,0.699443,Dir,23.847084
Vol,0.650734,Dir,23.895025
Vol,0.650734,Dir,23.895025
Vol,0.622629,Dir,23.895313
Vol,0.622629,Dir,23.895313
Vol,0.622629,Dir,23.895313
Vol,0.622629,Dir,23.895313
Vol,0.558175,Dir,23.895313
Vol,0.663408,Dir,23.891426
Vol,0.663408,Dir,23.891426
Vol,0.663408,Dir,23.891426
Vol,0.776839,Dir,23.743229
Vol,0.776839,Dir,23.743229
Vol,0.773132,Dir,23.596268
Vol,0.773132,Dir,23.596268
Vol,0.782065,Dir,23.545998
Vol,0.799467,Dir,23.48662
Vol,0.799467,Dir,23.48662
Vol,0.810811,Dir,23.43224
Vol,0.780972,Dir,23.351875
Vol,0.782713,Dir,23.188906
Vol,0.78409,Dir,23.147385
Vol,0.801722,Dir,23.034489
Vol,0.825138,Dir,23.026041
Vol,0.825138,Dir,23.026041
Vol,0.825138,Dir,23.026041
Vol,0.843652,Dir,22.966722
Vol,0.843652,Dir,22.966722
Vol,0.838613,Dir,22.864765
Vol,0.835004,Dir,22.792496
Vol,0.843479,Dir,22.73513
Vol,0.8177,Dir,22.658899
Vol,0.8177,Dir,22.658899
Vol,0.8177,Dir,22.658899
Vol,0.810176,Dir,22.606476
Vol,0.825671,Dir,22.578636
Vol,0.825671,Dir,22.578636
Vol,0.825671,Dir,22.578636
Vol,0.834855,Dir,22.575529
Vol,0.834855,Dir,22.575529
Vol,0.765775,Dir,22.51655
Vol,0.592804,Dir,22.452497
Vol,0.592804,Dir,22.452497
Vol,0.587703,Dir,22.452497
Vol,0.537731,Dir,22.452497
Vol,0.522414,Dir,22.413073
Vol,0.584114,Dir,22.452049
Vol,0.584114,Dir,22.452049
Vol,0.604165,Dir,22.397507
Vol,0.604424,Dir,22.22888
Vol,0.587988,Dir,22.20886
Vol,0.588986,Dir,22.222742
Vol,0.588986,Dir,22.222742
Vol,0.588986,Dir,22.222742
Vol,0.603102,Dir,22.293152
Vol,0.569454,Dir,22.295301
Vol,0.59294,Dir,22.280344
Vol,0.59294,Dir,22.280344
Vol,0.572053,Dir,22.259348
Vol,0.572053,Dir,22.259348
Vol,0.572053,Dir,22.259348
Vol,0.572053,Dir,22.259348
Vol,0.556532,Dir,22.252394
Vol,0.556532,Dir,22.252394
Vol,0.575194,Dir,22.252394
Vol,0.589031,Dir,22.252394
Vol,0.589031,Dir,22.252394
Vol,0.589031,Dir,22.252394
Vol,0.574907,Dir,22.252394
Vol,0.574907,Dir,22.252394
Vol,0.568128,Dir,22.252394
Vol,0.568128,Dir,22.252394
Vol,0.583369,Dir,22.252394
Vol,0.583369,Dir,22.252394
Vol,0.610962,Dir,22.252394
Vol,0.610962,Dir,22.252394
Vol,0.613931,Dir,22.252394
Vol,0.567793,Dir,22.252394
Vol,0.553164,Dir,22.252394
Vol,0.553164,Dir,22.252394
Vol,0.516202,Dir,22.252394
Vol,0.496631,Dir,22.252394
Vol,0.496631,Dir,22.252394
Vol,0.377334,Dir,22.25186
Vol,0.377334,Dir,22.25186
Vol,0.377334,Dir,22.25186
Vol,0.377334,Dir,22.25186
Vol,0.650771,Dir,22.25186
Vol,0.716268,Dir,22.268753
Vol,0.716268,Dir,22.268753
Vol,0.622555,Dir,22.359638
Vol,0.554918,Dir,22.359638
Vol,0.554918,Dir,22.359638
Vol,0.461939,Dir,22.359638
Vol,0.484521,Dir,22.359638
Vol,0.484521,Dir,22.359638
Vol,0.582882,Dir,22.359638
Vol,0.582882,Dir,22.359638
Vol,0.428442,Dir,22.359638
Vol,0.428442,Dir,22.359638
Vol,0.428442,Dir,22.359638
Vol,0.507321,Dir,22.359638
Vol,0.507321,Dir,22.359638
Vol,0.507321,Dir,22.359638
Vol,0.532233,Dir,22.359638
Vol,0.499148,Dir,22.359638
Vol,0.472962,Dir,22.359638
Vol,0.472962,Dir,22.359638
Vol,0.472962,Dir,22.359638
Vol,0.353516,Dir,22.359638
Vol,0.396663,Dir,22.359638
Vol,0.441846,Dir,22.359638
Vol,0.441846,Dir,22.359638
Vol,0.434294,Dir,22.359638
Vol,0.448002,Dir,22.359638
Vol,0.448002,Dir,22.359638
Vol,0.300214,Dir,22.359638
Vol,0.457441,Dir,22.359638
Vol,0.457441,Dir,22.359638
Vol,0.483944,Dir,22.359638
Vol,0.483944,Dir,22.359638
Vol,0.453415,Dir,22.359638
Vol,0.453415,Dir,22.359638
Vol,0.453415,Dir,22.359638
Vol,0.377073,Dir,22.359638
Vol,0.377073,Dir,22.359638
Vol,0.438852,Dir,22.359638
Vol,0.438852,Dir,22.359638
Vol,0.438852,Dir,22.359638
Vol,0.438852,Dir,22.359638
Vol,0.4307,Dir,22.359638
Vol,0.403104,Dir,22.359638
Vol,0.403104,Dir,22.359638
Vol,0.349382,Dir,22.359638
Vol,0.429887,Dir,22.359638
Vol,0.429887,Dir,22.359638
Vol,0.496741,Dir,22.359638
Vol,0.496741,Dir,22.359638
Vol,0.496741,Dir,22.359638
Vol,0.496741,Dir,22.359638
Vol,0.496741,Dir,22.359638
Vol,0.5045,Dir,22.359638
Vol,0.5045,Dir,22.359638
Vol,0.296381,Dir,22.359638
Vol,0.296381,Dir,22.359638
Vol,0.282782,Dir,22.359638
Vol,0.282782,Dir,22.359638
Vol,0.299098,Dir,22.359638
Vol,0.280799,Dir,22.359638
Vol,0.201469,Dir,22.359638
Vol,0.366521,Dir,22.359638
Vol,0.329633,Dir,22.359638
Vol,0.329633,Dir,22.359638
Vol,0.332433,Dir,22.359638
Vol,0.235472,Dir,22.359638
Vol,0.192737,Dir,22.359638
Vol,0.187828,Dir,22.359638
Vol,0.203102,Dir,22.359638
Vol,0.212028,Dir,22.359638
Vol,0.212028,Dir,22.359638
Vol,0.212028,Dir,22.359638
Vol,0.135764,Dir,22.359638
Vol,0.135764,Dir,22.359638
Vol,0.212606,Dir,22.359638
Vol,0.212606,Dir,22.359638
Vol,0.167528,Dir,22.359638
Vol,0.167528,Dir,22.359638
Vol,0.167528,Dir,22.359638
Vol,0.196177,Dir,22.359638
Vol,0.196177,Dir,22.359638
Vol,0.217431,Dir,22.359638
Vol,0.217431,Dir,22.359638
Vol,0.160789,Dir,22.359638
Vol,0.098263,Dir,22.359638
Vol,0.098263,Dir,22.359638
Vol,0.098263,Dir,22.359638
Vol,0.0816,Dir,22.359638
Vol,0.0816,Dir,22.359638
Vol,0.080096,Dir,22.359638
Vol,0.080096,Dir,22.359638
Vol,0.080096,Dir,22.359638
Vol,0.080096,Dir,22.359638
Vol,0.09431,Dir,22.359638
Vol,0.077878,Dir,22.359638
Vol,0.084712,Dir,22.359638
Vol,0.107186,Dir,22.359638
Vol,0.107186,Dir,22.359638
Vol,0.107186,Dir,22.359638
Vol,0.120599,Dir,22.359638
Vol,0.162784,Dir,22.359638
Vol,0.162784,Dir,22.359638
Vol,0.161442,Dir,22.359638
Vol,0.161442,Dir,22.359638
Vol,0.161442,Dir,22.359638
Vol,0.133497,Dir,22.359638
Vol,0.147352,Dir,22.359638
Vol,0.090155,Dir,22.359638
Vol,0.090155,Dir,22.359638
Vol,0.371957,Dir,22.359638
Vol,0.371957,Dir,22.359638
Vol,0.604711,Dir,22.359638
Vol,0.718935,Dir,22.359638
Vol,0.718935,Dir,22.359638
Vol,0.723459,Dir,21.212257
Vol,0.723459,Dir,21.212257
Vol,0.723459,Dir,21.212257
Vol,0.661282,Dir,21.12656
Vol,0.661282,Dir,21.12656
Vol,0.62893,Dir,20.946091
Vol,0.602457,Dir,20.994865
Vol,0.583637,Dir,20.884684
Vol,0.699561,Dir,20.889864
Vol,0.699561,Dir,20.889864
Vol,0.650488,Dir,20.832315
Vol,0.72864,Dir,20.72014
Vol,0.784257,Dir,20.703413
Vol,0.774168,Dir,20.661768
Vol,0.668818,Dir,20.630196
