Vol,0.470916,Dir,17.999722
Vol,0.470916,Dir,17.999722
Vol,0.470916,Dir,17.999722
Vol,0.470916,Dir,17.999722
Vol,0.45691,Dir,18.032757
Vol,0.506311,Dir,17.878187
Vol,0.462638,Dir,17.753447
Vol,0.462638,Dir,17.753447
Vol,0.462638,Dir,17.753447
Vol,0.431465,Dir,17.663771
Vol,0.431465,Dir,17.663771
Vol,0.431465,Dir,17.663771
Vol,0.431465,Dir,17.663771
Vol,0.431465,Dir,17.663771
Vol,0.351234,Dir,17.678459
Vol,0.394809,Dir,17.561182
Vol,0.355976,Dir,17.491318
Vol,0.350415,Dir,17.491318
Vol,0.350415,Dir,17.491318
Vol,0.316154,Dir,17.485413
Vol,0.316154,Dir,17.485413
Vol,0.316154,Dir,17.485413
Vol,0.285044,Dir,17.468956
Vol,0.238859,Dir,17.468956
Vol,0.170022,Dir,17.468956
Vol,0.205111,Dir,17.468956
Vol,0.172529,Dir,17.468956
Vol,0.172529,Dir,17.468956
Vol,0.172529,Dir,17.468956
Vol,0.161628,Dir,17.468956
Vol,0.161628,Dir,17.468956
Vol,0.117264,Dir,17.468956
Vol,0.117264,Dir,17.468956
Vol,0.117264,Dir,17.468956
Vol,0.143907,Dir,17.468956
Vol,0.143907,Dir,17.468956
Vol,0.133699,Dir,17.468956
Vol,0.133699,Dir,17.468956
Vol,0.133699,Dir,17.468956
Vol,0.133699,Dir,17.468956
Vol,0.116577,Dir,17.468956
Vol,0.116577,Dir,17.468956
Vol,0.064926,Dir,17.468956
Vol,0.064926,Dir,17.468956
Vol,0.130771,Dir,17.468956
Vol,0.080375,Dir,17.468956
Vol,0.11324,Dir,17.468956
Vol,0.142325,Dir,17.468956
Vol,0.142325,Dir,17.468956
Vol,0.040778,Dir,17.468956
Vol,0.103782,Dir,17.468956
Vol,0.120441,Dir,17.468956
Vol,0.120441,Dir,17.468956
Vol,0.120441,Dir,17.468956
Vol,0.0655,Dir,17.468956
Vol,0.0655,Dir,17.468956
Vol,0.086256,Dir,17.468956
Vol,0.086256,Dir,17.468956
Vol,0.086256,Dir,17.468956
Vol,0.086646,Dir,17.468956
Vol,0.182275,Dir,17.468956
Vol,0.182275,Dir,17.468956
Vol,0.160994,Dir,17.468956
Vol,0.160994,Dir,17.468956
Vol,0.160994,Dir,17.468956
Vol,0.457623,Dir,17.363056
Vol,0.457623,Dir,17.363056
Vol,0.457623,Dir,17.363056
Vol,0.457623,Dir,17.363056
Vol,0.56554,Dir,17.316467
Vol,0.625319,Dir,17.176548
Vol,0.634892,Dir,17.097942
Vol,0.634892,Dir,17.097942
Vol,0.634892,Dir,17.097942
Vol,0.634892,Dir,17.097942
Vol,0.583286,Dir,16.964638
Vol,0.574144,Dir,16.920334
Vol,0.618999,Dir,16.79565
Vol,0.618999,Dir,16.79565
Vol,0.618999,Dir,16.79565
Vol,0.621873,Dir,16.777128
Vol,0.609979,Dir,16.636438
Vol,0.609979,Dir,16.636438
Vol,0.609979,Dir,16.636438
Vol,0.537754,Dir,16.554934
Vol,0.537754,Dir,16.554934
Vol,0.475782,Dir,16.316816
Vol,0.475782,Dir,16.316816
Vol,0.475782,Dir,16.316816
Vol,0.646617,Dir,16.128111
Vol,0.646617,Dir,16.128111
Vol,0.427801,Dir,16.061329
Vol,0.427801,Dir,16.061329
Vol,0.427801,Dir,16.061329
Vol,0.433331,Dir,15.867874
Vol,0.433331,Dir,15.867874
Vol,0.537562,Dir,15.853061
Vol,0.537562,Dir,15.853061
Vol,0.523161,Dir,15.820167
Vol,0.458227,Dir,15.740993
Vol,0.458227,Dir,15.740993
Vol,0.482918,Dir,15.733072
Vol,0.482918,Dir,15.733072
Vol,0.482918,Dir,15.733072
Vol,0.471823,Dir,15.685613
Vol,0.471823,Dir,15.685613
Vol,0.471823,Dir,15.685613
Vol,0.471823,Dir,15.685613
Vol,0.484538,Dir,15.653672
Vol,0.444866,Dir,15.622737
Vol,0.447348,Dir,15.565157
Vol,0.573369,Dir,15.513394
Vol,0.573369,Dir,15.513394
Vol,0.573369,Dir,15.513394
Vol,0.573369,Dir,15.513394
Vol,0.624493,Dir,15.611681
Vol,0.624493,Dir,15.611681
Vol,0.606803,Dir,15.632637
Vol,0.606803,Dir,15.632637
Vol,0.561789,Dir,15.65858
Vol,0.596325,Dir,15.527816
Vol,0.596325,Dir,15.527816
Vol,0.623513,Dir,15.535748
Vol,0.623513,Dir,15.535748
Vol,0.604912,Dir,15.577444
Vol,0.604912,Dir,15.577444
Vol,0.427113,Dir,15.547499
Vol,0.427113,Dir,15.547499
Vol,0.427113,Dir,15.547499
Vol,0.513681,Dir,15.609483
Vol,0.513681,Dir,15.609483
Vol,0.513681,Dir,15.609483
Vol,0.513681,Dir,15.609483
Vol,0.513681,Dir,15.609483
Vol,0.579484,Dir,15.514362
Vol,0.579484,Dir,15.514362
Vol,0.617093,Dir,15.433872
Vol,0.617093,Dir,15.433872
Vol,0.568828,Dir,15.412386
Vol,0.547915,Dir,15.436322
Vol,0.547915,Dir,15.436322
Vol,0.547915,Dir,15.436322
Vol,0.547915,Dir,15.436322
Vol,0.556623,Dir,15.416821
Vol,0.55832,Dir,15.43371
Vol,0.55832,Dir,15.43371
Vol,0.581198,Dir,15.468383
Vol,0.581198,Dir,15.468383
Vol,0.462757,Dir,15.468383
Vol,0.435639,Dir,15.468383
Vol,0.409017,Dir,15.468383
Vol,0.282292,Dir,15.468383
Vol,0.282292,Dir,15.468383
Vol,0.282292,Dir,15.468383
Vol,0.435312,Dir,15.474355
Vol,0.547137,Dir,15.439147
Vol,0.557556,Dir,15.369267
Vol,0.557556,Dir,15.369267
Vol,0.557556,Dir,15.369267
Vol,0.54316,Dir,15.444697
Vol,0.54316,Dir,15.444697
Vol,0.363759,Dir,15.434613
Vol,0.363759,Dir,15.434613
Vol,0.363759,Dir,15.434613
Vol,0.317996,Dir,15.531054
Vol,0.317996,Dir,15.531054
Vol,0.305386,Dir,15.594861
Vol,0.29597,Dir,15.622824
Vol,0.29597,Dir,15.622824
Vol,0.29597,Dir,15.622824
Vol,0.240109,Dir,15.622824
Vol,0.516523,Dir,15.622824
Vol,0.516523,Dir,15.622824
Vol,0.516523,Dir,15.622824
Vol,0.516523,Dir,15.622824
Vol,0.55295,Dir,15.520733
Vol,0.55295,Dir,15.520733
Vol,0.572336,Dir,15.56479
Vol,0.572336,Dir,15.56479
Vol,0.572193,Dir,15.467581
Vol,0.572193,Dir,15.467581
Vol,0.536671,Dir,15.540998
Vol,0.536671,Dir,15.540998
Vol,0.600552,Dir,15.52492
Vol,0.569749,Dir,15.591197
Vol,0.569749,Dir,15.591197
Vol,0.523127,Dir,15.588374
Vol,0.5539,Dir,15.55899
Vol,0.5539,Dir,15.55899
Vol,0.512984,Dir,15.55987
Vol,0.550585,Dir,15.501447
Vol,0.550585,Dir,15.501447
Vol,0.442254,Dir,15.501447
Vol,0.442254,Dir,15.501447
Vol,0.317285,Dir,15.501447
Vol,0.317285,Dir,15.501447
Vol,0.35014,Dir,15.485881
Vol,0.35014,Dir,15.485881
Vol,0.35014,Dir,15.485881
Vol,0.391866,Dir,15.48313
Vol,0.391866,Dir,15.48313
Vol,0.412833,Dir,15.397067
Vol,0.412833,Dir,15.397067
Vol,0.412833,Dir,15.397067
Vol,0.334385,Dir,15.404791
Vol,0.334385,Dir,15.404791
Vol,0.329563,Dir,15.404791
Vol,0.225939,Dir,15.404791
Vol,0.225939,Dir,15.404791
Vol,0.228699,Dir,15.524063
Vol,0.228699,Dir,15.524063
Vol,0.26759,Dir,15.524063
Vol,0.26759,Dir,15.524063
Vol,0.26759,Dir,15.524063
Vol,0.224633,Dir,15.493477
Vol,0.218097,Dir,15.493477
Vol,0.178276,Dir,15.493477
Vol,0.102111,Dir,15.493477
Vol,0.102111,Dir,15.493477
Vol,0.164462,Dir,15.493477
Vol,0.164462,Dir,15.493477
Vol,0.138549,Dir,15.493477
Vol,0.091195,Dir,15.493477
Vol,0.091195,Dir,15.493477
Vol,0.103876,Dir,15.493477
Vol,0.101037,Dir,15.493477
Vol,0.041131,Dir,15.493477
Vol,0.041131,Dir,15.493477
Vol,0.041131,Dir,15.493477
Vol,0.041131,Dir,15.493477
Vol,0.067604,Dir,15.493477
Vol,0.1057,Dir,15.493477
Vol,0.1057,Dir,15.493477
Vol,0.1057,Dir,15.493477
Vol,0.068724,Dir,15.493477
Vol,0.06363,Dir,15.493477
Vol,0.041306,Dir,15.493477
Vol,0.06525,Dir,15.493477
Vol,0.06525,Dir,15.493477
Vol,0.082086,Dir,15.493477
Vol,0.082086,Dir,15.493477
Vol,0.030888,Dir,15.493477
Vol,0.030888,Dir,15.493477
Vol,0.030888,Dir,15.493477
Vol,0.046346,Dir,15.493477
Vol,0.046346,Dir,15.493477
Vol,0.063474,Dir,15.493477
Vol,0.078838,Dir,15.493477
Vol,0.067005,Dir,15.493477
Vol,0.067005,Dir,15.493477
Vol,0.053954,Dir,15.493477
Vol,0.048916,Dir,15.493477
Vol,0.048916,Dir,15.493477
Vol,0.048916,Dir,15.493477
Vol,0.147713,Dir,15.493477
Vol,0.044038,Dir,15.493477
Vol,0.069523,Dir,15.493477
Vol,0.107808,Dir,15.493477
Vol,0.107808,Dir,15.493477
Vol,0.107808,Dir,15.493477
Vol,0.107469,Dir,15.493477
Vol,0.112783,Dir,15.493477
Vol,0.0816,Dir,15.493477
Vol,0.0816,Dir,15.493477
Vol,0.081083,Dir,15.493477
Vol,0.081083,Dir,15.493477
Vol,0.081083,Dir,15.493477
Vol,0.081083,Dir,15.493477
Vol,0.081083,Dir,15.493477
Vol,0.1202,Dir,15.493477
Vol,0.108026,Dir,15.493477
Vol,0.120091,Dir,15.493477
Vol,0.092656,Dir,15.493477
Vol,0.092656,Dir,15.493477
Vol,0.063974,Dir,15.493477
Vol,0.063974,Dir,15.493477
Vol,0.04039,Dir,15.493477
Vol,0.04039,Dir,15.493477
Vol,0.04039,Dir,15.493477
Vol,0.04039,Dir,15.493477
Vol,0.060517,Dir,15.493477
Vol,0.065441,Dir,15.493477
Vol,0.065441,Dir,15.493477
Vol,0.065441,Dir,15.493477
Vol,0.126698,Dir,15.493477
Vol,0.093715,Dir,15.493477
Vol,0.150607,Dir,15.493477
Vol,0.150607,Dir,15.493477
Vol,0.150607,Dir,15.493477
Vol,0.054779,Dir,15.493477
Vol,0.054779,Dir,15.493477
Vol,0.054779,Dir,15.493477
Vol,0.054779,Dir,15.493477
Vol,0.185369,Dir,15.493477
Vol,0.310112,Dir,15.493477
Vol,0.432269,Dir,15.493477
Vol,0.432269,Dir,15.493477
Vol,0.56758,Dir,15.326652
Vol,0.491834,Dir,15.718348
Vol,0.491834,Dir,15.718348
Vol,0.514524,Dir,15.913811
Vol,0.532104,Dir,16.0252
Vol,0.532104,Dir,16.0252
Vol,0.539802,Dir,16.36364
Vol,0.539802,Dir,16.36364
Vol,0.534473,Dir,16.81562
Vol,0.534473,Dir,16.81562
Vol,0.58407,Dir,16.994112
Vol,0.663849,Dir,17.742571
Vol,0.655019,Dir,17.929832
Vol,0.655019,Dir,17.929832
Vol,0.655019,Dir,17.929832
Vol,0.634552,Dir,17.992594
Vol,0.634552,Dir,17.992594
Vol,0.6534,Dir,18.106745
Vol,0.608097,Dir,18.178545
Vol,0.608097,Dir,18.178545
Vol,0.608097,Dir,18.178545
Vol,0.641257,Dir,18.235455
Vol,0.569895,Dir,18.37438
Vol,0.569895,Dir,18.37438
Vol,0.569895,Dir,18.37438
Vol,0.50921,Dir,18.353279
Vol,0.50921,Dir,18.353279
Vol,0.46804,Dir,18.349731
Vol,0.46804,Dir,18.349731
Vol,0.46804,Dir,18.349731
Vol,0.506719,Dir,18.339157
Vol,0.342774,Dir,18.39872
Vol,0.382577,Dir,18.430088
Vol,0.536124,Dir,18.476696
Vol,0.536124,Dir,18.476696
Vol,0.491795,Dir,18.516726
Vol,0.56252,Dir,18.551243
Vol,0.591604,Dir,18.607368
Vol,0.591604,Dir,18.607368
Vol,0.591604,Dir,18.607368
Vol,0.622747,Dir,18.656712
Vol,0.623521,Dir,18.70842
Vol,0.623521,Dir,18.70842
Vol,0.328664,Dir,18.739635
Vol,0.328664,Dir,18.739635
Vol,0.328664,Dir,18.739635
Vol,0.328664,Dir,18.739635
Vol,0.303332,Dir,18.799255
Vol,0.304804,Dir,18.824604
Vol,0.304804,Dir,18.824604
Vol,0.555583,Dir,18.880913
Vol,0.555583,Dir,18.880913
Vol,0.568465,Dir,18.91012
Vol,0.626729,Dir,18.945612
Vol,0.626729,Dir,18.945612
Vol,0.595762,Dir,18.989376
Vol,0.595762,Dir,18.989376
Vol,0.621324,Dir,19.006079
Vol,0.623878,Dir,19.056568
Vol,0.623878,Dir,19.056568
Vol,0.623878,Dir,19.056568
Vol,0.585103,Dir,19.08765
Vol,0.604525,Dir,19.119156
Vol,0.477965,Dir,19.14253
Vol,0.477965,Dir,19.14253
Vol,0.584959,Dir,19.195414
Vol,0.516287,Dir,19.212484
Vol,0.516287,Dir,19.212484
Vol,0.466786,Dir,19.232405
Vol,0.466786,Dir,19.232405
Vol,0.495702,Dir,19.250731
Vol,0.511925,Dir,19.308537
Vol,0.513269,Dir,19.318485
Vol,0.513269,Dir,19.318485
Vol,0.513269,Dir,19.318485
Vol,0.514745,Dir,19.338493
Vol,0.514275,Dir,19.360603
Vol,0.486637,Dir,19.381433
Vol,0.410758,Dir,19.389727
Vol,0.410758,Dir,19.389727
Vol,0.414931,Dir,19.389727
Vol,0.414931,Dir,19.389727
Vol,0.201266,Dir,19.389727
Vol,0.201266,Dir,19.389727
Vol,0.201266,Dir,19.389727
Vol,0.216524,Dir,19.389727
Vol,0.235451,Dir,19.389727
Vol,0.229414,Dir,19.389727
Vol,0.241708,Dir,19.389727
Vol,0.241708,Dir,19.389727
Vol,0.265883,Dir,19.389727
Vol,0.453869,Dir,19.409164
Vol,0.588764,Dir,19.463131
Vol,0.588764,Dir,19.463131
Vol,0.588764,Dir,19.463131
Vol,0.516936,Dir,19.518312
Vol,0.469781,Dir,19.538424
Vol,0.469781,Dir,19.538424
Vol,0.50594,Dir,19.563099
Vol,0.50594,Dir,19.563099
Vol,0.440073,Dir,19.592323
Vol,0.381176,Dir,19.632877
Vol,0.381176,Dir,19.632877
Vol,0.317242,Dir,19.632877
Vol,0.317242,Dir,19.632877
Vol,0.317242,Dir,19.632877
Vol,0.394242,Dir,19.701715
Vol,0.394242,Dir,19.701715
Vol,0.421771,Dir,19.775198
Vol,0.421771,Dir,19.775198
Vol,0.421771,Dir,19.775198
Vol,0.561981,Dir,19.891272
Vol,0.561981,Dir,19.891272
Vol,0.484999,Dir,19.9538
Vol,0.484999,Dir,19.9538
Vol,0.47004,Dir,19.975016
Vol,0.47004,Dir,19.975016
Vol,0.297368,Dir,19.975016
Vol,0.297368,Dir,19.975016
Vol,0.297368,Dir,19.975016
Vol,0.28172,Dir,19.975016
Vol,0.262171,Dir,20.074461
Vol,0.404035,Dir,20.148216
Vol,0.404035,Dir,20.148216
Vol,0.404035,Dir,20.148216
Vol,0.268025,Dir,20.204988
Vol,0.222079,Dir,20.204988
Vol,0.165104,Dir,20.204988
Vol,0.187229,Dir,20.204988
Vol,0.187229,Dir,20.204988
Vol,0.187229,Dir,20.204988
Vol,0.144872,Dir,20.204988
Vol,0.13311,Dir,20.204988
Vol,0.13311,Dir,20.204988
Vol,0.13311,Dir,20.204988
Vol,0.134001,Dir,20.204988
Vol,0.123142,Dir,20.204988
Vol,0.503989,Dir,20.486229
Vol,0.503989,Dir,20.486229
Vol,0.503989,Dir,20.486229
Vol,0.503989,Dir,20.486229
Vol,0.599093,Dir,20.505068
Vol,0.599093,Dir,20.505068
Vol,0.649295,Dir,20.513411
Vol,0.649295,Dir,20.513411
Vol,0.62328,Dir,20.58461
Vol,0.62328,Dir,20.58461
Vol,0.62328,Dir,20.58461
Vol,0.62328,Dir,20.58461
Vol,0.539468,Dir,20.617123
Vol,0.546537,Dir,20.673857
Vol,0.546537,Dir,20.673857
Vol,0.546537,Dir,20.673857
Vol,0.451272,Dir,20.758141
Vol,0.451272,Dir,20.758141
Vol,0.249455,Dir,20.758141
Vol,0.249455,Dir,20.758141
Vol,0.287672,Dir,20.758141
Vol,0.287672,Dir,20.758141
Vol,0.287672,Dir,20.758141
Vol,0.287672,Dir,20.758141
Vol,0.516334,Dir,20.82966
Vol,0.516334,Dir,20.82966
Vol,0.476529,Dir,20.827541
Vol,0.476529,Dir,20.827541
Vol,0.435111,Dir,20.838352
Vol,0.435111,Dir,20.838352
Vol,0.492616,Dir,20.843779
Vol,0.492616,Dir,20.843779
Vol,0.583027,Dir,20.834682
Vol,0.495139,Dir,20.843843
Vol,0.495139,Dir,20.843843
Vol,0.542494,Dir,20.850969
Vol,0.542713,Dir,20.847254
Vol,0.542713,Dir,20.847254
Vol,0.498278,Dir,20.846212
Vol,0.476419,Dir,20.840282
Vol,0.411733,Dir,20.81953
Vol,0.384341,Dir,20.814451
Vol,0.384341,Dir,20.814451
Vol,0.362711,Dir,20.80493
Vol,0.362711,Dir,20.80493
Vol,0.362711,Dir,20.80493
Vol,0.270616,Dir,20.80493
Vol,0.270616,Dir,20.80493
Vol,0.226638,Dir,20.80493
Vol,0.157277,Dir,20.80493
Vol,0.306623,Dir,20.80493
Vol,0.306623,Dir,20.80493
Vol,0.306623,Dir,20.80493
Vol,0.408067,Dir,20.814207
Vol,0.272123,Dir,20.794762
Vol,0.216224,Dir,20.794762
Vol,0.21796,Dir,20.787218
Vol,0.21796,Dir,20.787218
Vol,0.196647,Dir,20.787218
Vol,0.240955,Dir,20.787218
Vol,0.171524,Dir,20.787218
Vol,0.171524,Dir,20.787218
Vol,0.171524,Dir,20.787218
Vol,0.119872,Dir,20.787218
Vol,0.119872,Dir,20.787218
Vol,0.33928,Dir,20.787218
Vol,0.33928,Dir,20.787218
Vol,0.33928,Dir,20.787218
Vol,0.407567,Dir,20.787218
Vol,0.50448,Dir,20.633467
Vol,0.50448,Dir,20.633467
Vol,0.438657,Dir,20.472075
Vol,0.438657,Dir,20.472075
Vol,0.438657,Dir,20.472075
Vol,0.473855,Dir,20.383352
Vol,0.440199,Dir,20.338724
Vol,0.43586,Dir,20.295372
Vol,0.43586,Dir,20.295372
Vol,0.399407,Dir,20.293861
Vol,0.225286,Dir,20.293861
Vol,0.264661,Dir,20.072809
Vol,0.301277,Dir,19.975449
Vol,0.301277,Dir,19.975449
Vol,0.301277,Dir,19.975449
Vol,0.30269,Dir,19.975449
Vol,0.30269,Dir,19.975449
Vol,0.302808,Dir,19.975449
Vol,0.302808,Dir,19.975449
Vol,0.236069,Dir,19.975449
Vol,0.236069,Dir,19.975449
Vol,0.19516,Dir,19.975449
Vol,0.19516,Dir,19.975449
Vol,0.19516,Dir,19.975449
Vol,0.118242,Dir,19.975449
Vol,0.118242,Dir,19.975449
Vol,0.109731,Dir,19.975449
Vol,0.066311,Dir,19.975449
Vol,0.066311,Dir,19.975449
Vol,0.024559,Dir,19.975449
Vol,0.024559,Dir,19.975449
Vol,0.107877,Dir,19.975449
Vol,0.045931,Dir,19.975449
Vol,0.045931,Dir,19.975449
Vol,0.061167,Dir,19.975449
Vol,0.061167,Dir,19.975449
Vol,0.145614,Dir,19.975449
Vol,0.145614,Dir,19.975449
Vol,0.145614,Dir,19.975449
Vol,0.157011,Dir,19.975449
Vol,0.163203,Dir,19.975449
Vol,0.278151,Dir,19.975449
Vol,0.350995,Dir,19.975449
Vol,0.350995,Dir,19.975449
Vol,0.413497,Dir,19.480162
Vol,0.413497,Dir,19.480162
Vol,0.343556,Dir,19.421841
Vol,0.343556,Dir,19.421841
Vol,0.343556,Dir,19.421841
Vol,0.315071,Dir,19.286819
Vol,0.315071,Dir,19.286819
Vol,0.149494,Dir,19.286819
Vol,0.149494,Dir,19.286819
Vol,0.149494,Dir,19.286819
Vol,0.209641,Dir,19.286819
Vol,0.209641,Dir,19.286819
Vol,0.309733,Dir,19.286819
Vol,0.309733,Dir,19.286819
Vol,0.364862,Dir,19.286819
Vol,0.405653,Dir,18.966944
Vol,0.405653,Dir,18.966944
Vol,0.405653,Dir,18.966944
Vol,0.462723,Dir,18.889591
Vol,0.462723,Dir,18.889591
Vol,0.330275,Dir,18.804283
Vol,0.359584,Dir,18.677885
Vol,0.359584,Dir,18.677885
Vol,0.36191,Dir,18.554026
Vol,0.36191,Dir,18.554026
Vol,0.309042,Dir,18.554026
Vol,0.309042,Dir,18.554026
Vol,0.159369,Dir,18.554026
Vol,0.17167,Dir,18.554026
Vol,0.17167,Dir,18.554026
Vol,0.113781,Dir,18.554026
Vol,0.113781,Dir,18.554026
Vol,0.113781,Dir,18.554026
Vol,0.16878,Dir,18.554026
Vol,0.16878,Dir,18.554026
Vol,0.107116,Dir,18.554026
Vol,0.107116,Dir,18.554026
Vol,0.077985,Dir,18.554026
Vol,0.077985,Dir,18.554026
Vol,0.077985,Dir,18.554026
Vol,0.077985,Dir,18.554026
Vol,0.09027,Dir,18.554026
Vol,0.0697,Dir,18.554026
Vol,0.0697,Dir,18.554026
Vol,0.0697,Dir,18.554026
Vol,0.065011,Dir,18.554026
Vol,0.065011,Dir,18.554026
Vol,0.057747,Dir,18.554026
Vol,0.057747,Dir,18.554026
Vol,0.057747,Dir,18.554026
Vol,0.055546,Dir,18.554026
Vol,0.051862,Dir,18.554026
Vol,0.120665,Dir,18.554026
Vol,0.120665,Dir,18.554026
Vol,0.120665,Dir,18.554026
Vol,0.120665,Dir,18.554026
Vol,0.05078,Dir,18.554026
Vol,0.03857,Dir,18.554026
Vol,0.03857,Dir,18.554026
Vol,0.03857,Dir,18.554026
Vol,0.044089,Dir,18.554026
Vol,0.044089,Dir,18.554026
Vol,0.058259,Dir,18.554026
Vol,0.037823,Dir,18.554026
Vol,0.037823,Dir,18.554026
Vol,0.030234,Dir,18.554026
Vol,0.051126,Dir,18.554026
Vol,0.051401,Dir,18.554026
Vol,0.051401,Dir,18.554026
Vol,0.051401,Dir,18.554026
Vol,0.054499,Dir,18.554026
Vol,0.054499,Dir,18.554026
Vol,0.084215,Dir,18.554026
Vol,0.084215,Dir,18.554026
Vol,0.084215,Dir,18.554026
Vol,0.073314,Dir,18.554026
Vol,0.073314,Dir,18.554026
Vol,0.06316,Dir,18.554026
Vol,0.06316,Dir,18.554026
Vol,0.06316,Dir,18.554026
Vol,0.072424,Dir,18.554026
Vol,0.186453,Dir,18.554026
Vol,0.186453,Dir,18.554026
Vol,0.107933,Dir,18.554026
Vol,0.107933,Dir,18.554026
Vol,0.065331,Dir,18.554026
Vol,0.065331,Dir,18.554026
Vol,0.065331,Dir,18.554026
Vol,0.054301,Dir,18.554026
Vol,0.054301,Dir,18.554026
Vol,0.03743,Dir,18.554026
Vol,0.03743,Dir,18.554026
Vol,0.03743,Dir,18.554026
Vol,0.020557,Dir,18.554026
Vol,0.020557,Dir,18.554026
Vol,0.063729,Dir,18.554026
Vol,0.063729,Dir,18.554026
Vol,0.031324,Dir,18.554026
Vol,0.031324,Dir,18.554026
Vol,0.031324,Dir,18.554026
Vol,0.031324,Dir,18.554026
Vol,0.050259,Dir,18.554026
Vol,0.048743,Dir,18.554026
Vol,0.023858,Dir,18.554026
Vol,0.023858,Dir,18.554026
Vol,0.047662,Dir,18.554026
Vol,0.047662,Dir,18.554026
Vol,0.047662,Dir,18.554026
Vol,0.048486,Dir,18.554026
Vol,0.048486,Dir,18.554026
Vol,0.053603,Dir,18.554026
Vol,0.053603,Dir,18.554026
Vol,0.061229,Dir,18.554026
Vol,0.061229,Dir,18.554026
Vol,0.061229,Dir,18.554026
Vol,0.061229,Dir,18.554026
Vol,0.126461,Dir,18.554026
Vol,0.126461,Dir,18.554026
Vol,0.126461,Dir,18.554026
Vol,0.126461,Dir,18.554026
Vol,0.059919,Dir,18.554026
Vol,0.059919,Dir,18.554026
Vol,0.056807,Dir,18.554026
Vol,0.056807,Dir,18.554026
Vol,0.030471,Dir,18.554026
Vol,0.071127,Dir,18.554026
Vol,0.112938,Dir,18.554026
Vol,0.066773,Dir,18.554026
Vol,0.019824,Dir,18.554026
Vol,0.019824,Dir,18.554026
Vol,0.073646,Dir,18.554026
Vol,0.123208,Dir,18.554026
Vol,0.061614,Dir,18.554026
Vol,0.061614,Dir,18.554026
Vol,0.061614,Dir,18.554026
Vol,0.0204,Dir,18.554026
Vol,0.0204,Dir,18.554026
Vol,0.0204,Dir,18.554026
Vol,0.093162,Dir,18.554026
Vol,0.093162,Dir,18.554026
Vol,0.004863,Dir,18.554026
Vol,0.004863,Dir,18.554026
Vol,0.063788,Dir,18.554026
Vol,0.049868,Dir,18.554026
Vol,0.049868,Dir,18.554026
Vol,0.057436,Dir,18.554026
Vol,0.057436,Dir,18.554026
Vol,0.057436,Dir,18.554026
Vol,0.057436,Dir,18.554026
Vol,0.148148,Dir,18.554026
Vol,0.169487,Dir,18.554026
Vol,0.169487,Dir,18.554026
Vol,0.232637,Dir,18.554026
Vol,0.385801,Dir,18.554026
Vol,0.385801,Dir,18.554026
Vol,0.364737,Dir,11.197182
Vol,0.364737,Dir,11.197182
Vol,0.441554,Dir,11.04362
Vol,0.441554,Dir,11.04362
Vol,0.441554,Dir,11.04362
Vol,0.490634,Dir,10.846455
Vol,0.517503,Dir,10.809442
Vol,0.434754,Dir,10.814776
Vol,0.431394,Dir,10.822567
Vol,0.431394,Dir,10.822567
Vol,0.431394,Dir,10.822567
Vol,0.422633,Dir,10.832559
Vol,0.3404,Dir,10.922399
Vol,0.326161,Dir,10.922399
Vol,0.277185,Dir,10.922399
Vol,0.277185,Dir,10.922399
Vol,0.277185,Dir,10.922399
Vol,0.244044,Dir,10.946134
Vol,0.331011,Dir,10.946134
Vol,0.331011,Dir,10.946134
Vol,0.460305,Dir,10.908312
Vol,0.460305,Dir,10.908312
Vol,0.518986,Dir,10.872073
Vol,0.474375,Dir,10.840239
Vol,0.474375,Dir,10.840239
Vol,0.461219,Dir,10.782248
Vol,0.461219,Dir,10.782248
Vol,0.409888,Dir,10.824058
Vol,0.409888,Dir,10.824058
Vol,0.409888,Dir,10.824058
Vol,0.338266,Dir,10.805149
Vol,0.338266,Dir,10.805149
Vol,0.432671,Dir,10.805149
Vol,0.384483,Dir,10.794834
Vol,0.384483,Dir,10.794834
Vol,0.405912,Dir,10.822252
Vol,0.405912,Dir,10.822252
Vol,0.476799,Dir,10.876323
Vol,0.527204,Dir,10.891103
Vol,0.527204,Dir,10.891103
Vol,0.513265,Dir,10.902694
Vol,0.513265,Dir,10.902694
Vol,0.516604,Dir,10.921671
Vol,0.516604,Dir,10.921671
Vol,0.516604,Dir,10.921671
Vol,0.509619,Dir,10.873433
Vol,0.509619,Dir,10.873433
Vol,0.528797,Dir,10.863198
Vol,0.528797,Dir,10.863198
Vol,0.528797,Dir,10.863198
Vol,0.546557,Dir,10.876031
Vol,0.546557,Dir,10.876031
Vol,0.575011,Dir,10.864349
Vol,0.54243,Dir,10.857207
Vol,0.54243,Dir,10.857207
Vol,0.534253,Dir,10.853312
Vol,0.534253,Dir,10.853312
Vol,0.477202,Dir,10.873621
Vol,0.477202,Dir,10.873621
Vol,0.477202,Dir,10.873621
Vol,0.515514,Dir,10.859431
Vol,0.471288,Dir,10.882129
Vol,0.475383,Dir,10.899874
Vol,0.461857,Dir,10.901616
Vol,0.461857,Dir,10.901616
Vol,0.350857,Dir,10.901616
Vol,0.27258,Dir,10.901616
Vol,0.27258,Dir,10.901616
Vol,0.177963,Dir,10.901616
Vol,0.177963,Dir,10.901616
Vol,0.184909,Dir,10.901616
Vol,0.184909,Dir,10.901616
Vol,0.178317,Dir,10.901616
Vol,0.374777,Dir,10.901616
Vol,0.374777,Dir,10.901616
