Vol,0.341747,Dir,39.000542
Vol,0.341747,Dir,39.000542
Vol,0.369883,Dir,39.000542
Vol,0.387026,Dir,39.000542
Vol,0.387026,Dir,39.000542
Vol,0.387026,Dir,39.000542
Vol,0.387026,Dir,39.000542
Vol,0.387026,Dir,39.000542
Vol,0.423669,Dir,39.000542
Vol,0.423669,Dir,39.000542
Vol,0.464462,Dir,39.000542
Vol,0.464462,Dir,39.000542
Vol,0.432026,Dir,39.000542
Vol,0.408197,Dir,39.000542
Vol,0.408197,Dir,39.000542
Vol,0.408197,Dir,39.000542
Vol,0.408197,Dir,39.000542
Vol,0.376283,Dir,39.000542
Vol,0.302255,Dir,39.000542
Vol,0.302255,Dir,39.000542
Vol,0.302255,Dir,39.000542
Vol,0.294949,Dir,39.000542
Vol,0.260317,Dir,39.000542
Vol,0.260317,Dir,39.000542
Vol,0.21535,Dir,39.000542
Vol,0.291201,Dir,39.000542
Vol,0.291201,Dir,39.000542
Vol,0.338798,Dir,39.000542
Vol,0.342688,Dir,39.000542
Vol,0.299639,Dir,39.000542
Vol,0.359947,Dir,39.000542
Vol,0.359947,Dir,39.000542
Vol,0.334127,Dir,39.000542
Vol,0.349118,Dir,39.000542
Vol,0.294078,Dir,39.000542
Vol,0.294078,Dir,39.000542
Vol,0.294078,Dir,39.000542
Vol,0.245584,Dir,39.000542
Vol,0.245584,Dir,39.000542
Vol,0.334505,Dir,39.000542
Vol,0.334505,Dir,39.000542
Vol,0.311345,Dir,39.000542
Vol,0.311345,Dir,39.000542
Vol,0.488083,Dir,39.000542
Vol,0.725345,Dir,38.730843
Vol,0.725345,Dir,38.730843
Vol,0.778363,Dir,38.491047
Vol,0.778363,Dir,38.491047
Vol,0.778363,Dir,38.491047
Vol,0.689613,Dir,38.56847
Vol,0.689613,Dir,38.56847
Vol,0.6913,Dir,38.671349
Vol,0.6913,Dir,38.671349
Vol,0.530956,Dir,38.671349
Vol,0.530956,Dir,38.671349
Vol,0.530956,Dir,38.671349
Vol,0.530956,Dir,38.671349
Vol,0.407502,Dir,38.671349
Vol,0.486783,Dir,38.671349
Vol,0.57683,Dir,38.671349
Vol,0.513965,Dir,38.671349
Vol,0.525413,Dir,38.671349
Vol,0.525413,Dir,38.671349
Vol,0.372364,Dir,38.671349
Vol,0.557358,Dir,38.671349
Vol,0.711047,Dir,39.240547
Vol,0.685675,Dir,39.240547
Vol,0.685675,Dir,39.240547
Vol,0.669753,Dir,39.393078
Vol,0.652916,Dir,39.393078
Vol,0.652916,Dir,39.393078
Vol,0.689888,Dir,39.393078
Vol,0.689888,Dir,39.393078
Vol,0.729348,Dir,39.475269
Vol,0.729348,Dir,39.475269
Vol,0.718058,Dir,39.6786
Vol,0.743614,Dir,39.865307
Vol,0.743614,Dir,39.865307
Vol,0.743614,Dir,39.865307
Vol,0.700028,Dir,40.046417
Vol,0.700028,Dir,40.046417
Vol,0.700028,Dir,40.046417
Vol,0.700028,Dir,40.046417
Vol,0.605402,Dir,39.943859
Vol,0.605402,Dir,39.943859
Vol,0.605402,Dir,39.943859
Vol,0.605402,Dir,39.943859
Vol,0.604721,Dir,39.943859
Vol,0.523618,Dir,39.943859
Vol,0.523618,Dir,39.943859
Vol,0.480175,Dir,39.943859
Vol,0.525267,Dir,39.943859
Vol,0.525267,Dir,39.943859
Vol,0.657878,Dir,39.943859
Vol,0.657878,Dir,39.943859
Vol,0.751353,Dir,39.956772
Vol,0.756829,Dir,40.01059
Vol,0.591655,Dir,40.039959
Vol,0.691412,Dir,40.148087
Vol,0.691412,Dir,40.148087
Vol,0.691412,Dir,40.148087
Vol,0.691412,Dir,40.148087
Vol,0.377706,Dir,40.148087
Vol,0.437178,Dir,40.075676
Vol,0.657317,Dir,40.02124
Vol,0.684097,Dir,40.081192
Vol,0.684097,Dir,40.081192
Vol,0.613452,Dir,40.086456
Vol,0.39861,Dir,40.056892
Vol,0.39861,Dir,40.056892
Vol,0.384714,Dir,40.056892
Vol,0.384714,Dir,40.056892
Vol,0.341502,Dir,40.056892
Vol,0.341502,Dir,40.056892
Vol,0.274608,Dir,40.056892
Vol,0.274608,Dir,40.056892
Vol,0.396261,Dir,40.056892
Vol,0.396261,Dir,40.056892
Vol,0.655991,Dir,40.056892
Vol,0.655991,Dir,40.056892
Vol,0.791822,Dir,39.972321
Vol,0.751611,Dir,39.942997
Vol,0.751611,Dir,39.942997
Vol,0.751611,Dir,39.942997
Vol,0.751611,Dir,39.942997
Vol,0.795792,Dir,39.842396
Vol,0.764028,Dir,39.873833
Vol,0.764028,Dir,39.873833
Vol,0.500147,Dir,39.873833
Vol,0.500147,Dir,39.873833
Vol,0.500147,Dir,39.873833
Vol,0.500147,Dir,39.873833
Vol,0.498615,Dir,39.873833
Vol,0.411214,Dir,39.873833
Vol,0.411214,Dir,39.873833
Vol,0.411214,Dir,39.873833
Vol,0.411214,Dir,39.873833
Vol,0.291162,Dir,39.873833
Vol,0.243343,Dir,39.873833
Vol,0.243343,Dir,39.873833
Vol,0.251721,Dir,39.873833
Vol,0.251721,Dir,39.873833
Vol,0.251721,Dir,39.873833
Vol,0.358609,Dir,39.873833
Vol,0.358609,Dir,39.873833
Vol,0.358609,Dir,39.873833
Vol,0.358609,Dir,39.873833
Vol,0.450661,Dir,39.873833
Vol,0.35195,Dir,39.873833
Vol,0.35195,Dir,39.873833
Vol,0.35195,Dir,39.873833
Vol,0.449407,Dir,39.873833
Vol,0.449407,Dir,39.873833
Vol,0.449407,Dir,39.873833
Vol,0.433763,Dir,39.873833
Vol,0.333399,Dir,39.873833
Vol,0.333399,Dir,39.873833
Vol,0.333399,Dir,39.873833
Vol,0.633677,Dir,39.873833
Vol,0.633677,Dir,39.873833
Vol,0.702561,Dir,40.014622
Vol,0.566579,Dir,40.014622
Vol,0.566579,Dir,40.014622
Vol,0.566579,Dir,40.014622
Vol,0.53439,Dir,40.05658
Vol,0.53439,Dir,40.05658
Vol,0.53439,Dir,40.05658
Vol,0.560041,Dir,40.05658
Vol,0.536991,Dir,40.05658
Vol,0.57981,Dir,40.063591
Vol,0.777047,Dir,40.091499
Vol,0.781614,Dir,40.087837
Vol,0.781614,Dir,40.087837
Vol,0.781614,Dir,40.087837
Vol,0.752825,Dir,39.745316
Vol,0.752825,Dir,39.745316
Vol,0.752825,Dir,39.745316
Vol,0.712374,Dir,39.745316
Vol,0.764796,Dir,39.745316
Vol,0.818585,Dir,39.599167
Vol,0.818585,Dir,39.599167
Vol,0.818585,Dir,39.599167
Vol,0.808629,Dir,39.309723
Vol,0.808629,Dir,39.309723
Vol,0.668965,Dir,39.310726
Vol,0.668965,Dir,39.310726
Vol,0.668965,Dir,39.310726
Vol,0.668965,Dir,39.310726
Vol,0.59082,Dir,39.310726
Vol,0.59082,Dir,39.310726
Vol,0.547422,Dir,39.310726
Vol,0.524181,Dir,39.310726
Vol,0.524181,Dir,39.310726
Vol,0.524181,Dir,39.310726
Vol,0.418249,Dir,39.310726
Vol,0.408348,Dir,39.310726
Vol,0.408119,Dir,39.310726
Vol,0.408119,Dir,39.310726
Vol,0.408119,Dir,39.310726
Vol,0.360139,Dir,39.310726
Vol,0.360139,Dir,39.310726
Vol,0.360139,Dir,39.310726
Vol,0.299854,Dir,39.310726
Vol,0.27394,Dir,39.310726
Vol,0.27394,Dir,39.310726
Vol,0.27394,Dir,39.310726
Vol,0.27394,Dir,39.310726
Vol,0.27394,Dir,39.310726
Vol,0.27394,Dir,39.310726
Vol,0.354219,Dir,39.310726
Vol,0.354219,Dir,39.310726
Vol,0.354219,Dir,39.310726
Vol,0.315495,Dir,39.310726
Vol,0.321132,Dir,39.310726
Vol,0.321132,Dir,39.310726
Vol,0.321132,Dir,39.310726
Vol,0.301045,Dir,39.310726
Vol,0.265243,Dir,39.310726
Vol,0.205271,Dir,39.310726
Vol,0.205271,Dir,39.310726
Vol,0.205271,Dir,39.310726
Vol,0.091681,Dir,39.310726
Vol,0.091681,Dir,39.310726
Vol,0.162012,Dir,39.310726
Vol,0.162012,Dir,39.310726
Vol,0.162012,Dir,39.310726
Vol,0.162012,Dir,39.310726
Vol,0.192911,Dir,39.310726
Vol,0.126001,Dir,39.310726
Vol,0.126001,Dir,39.310726
Vol,0.154775,Dir,39.310726
Vol,0.154775,Dir,39.310726
Vol,0.162748,Dir,39.310726
Vol,0.1271,Dir,39.310726
Vol,0.1271,Dir,39.310726
Vol,0.1271,Dir,39.310726
Vol,0.1271,Dir,39.310726
Vol,0.108979,Dir,39.310726
Vol,0.081945,Dir,39.310726
Vol,0.134161,Dir,39.310726
Vol,0.170511,Dir,39.310726
Vol,0.202729,Dir,39.310726
Vol,0.202729,Dir,39.310726
Vol,0.202729,Dir,39.310726
Vol,0.15804,Dir,39.310726
Vol,0.406611,Dir,39.310726
Vol,0.406611,Dir,39.310726
Vol,0.406611,Dir,39.310726
Vol,0.649297,Dir,39.310726
Vol,0.700365,Dir,37.767262
Vol,0.700365,Dir,37.767262
Vol,0.700365,Dir,37.767262
Vol,0.538797,Dir,37.767262
Vol,0.448288,Dir,37.767262
Vol,0.448288,Dir,37.767262
Vol,0.448288,Dir,37.767262
Vol,0.448288,Dir,37.767262
Vol,0.742921,Dir,37.380901
Vol,0.69986,Dir,37.571518
Vol,0.69986,Dir,37.571518
Vol,0.713222,Dir,37.709846
Vol,0.592708,Dir,37.810661
Vol,0.592708,Dir,37.810661
Vol,0.592708,Dir,37.810661
Vol,0.680531,Dir,37.712418
Vol,0.680531,Dir,37.712418
Vol,0.7151,Dir,37.669979
Vol,0.7151,Dir,37.669979
Vol,0.727363,Dir,37.751808
Vol,0.702727,Dir,37.593002
Vol,0.702727,Dir,37.593002
Vol,0.721199,Dir,37.622448
Vol,0.721199,Dir,37.622448
Vol,0.721199,Dir,37.622448
Vol,0.671402,Dir,37.470139
Vol,0.512695,Dir,37.470139
Vol,0.512695,Dir,37.470139
Vol,0.512695,Dir,37.470139
Vol,0.480741,Dir,37.470139
Vol,0.326167,Dir,37.470139
Vol,0.326167,Dir,37.470139
Vol,0.237535,Dir,37.470139
Vol,0.237535,Dir,37.470139
Vol,0.321087,Dir,37.470139
Vol,0.321087,Dir,37.470139
Vol,0.321087,Dir,37.470139
Vol,0.321087,Dir,37.470139
Vol,0.431833,Dir,37.470139
Vol,0.426501,Dir,37.470139
Vol,0.426501,Dir,37.470139
Vol,0.383762,Dir,37.470139
Vol,0.466319,Dir,37.470139
Vol,0.466319,Dir,37.470139
Vol,0.520475,Dir,37.470139
Vol,0.520475,Dir,37.470139
Vol,0.465316,Dir,37.470139
Vol,0.465316,Dir,37.470139
Vol,0.419101,Dir,37.470139
Vol,0.419101,Dir,37.470139
Vol,0.308657,Dir,37.470139
Vol,0.30865,Dir,37.470139
Vol,0.274457,Dir,37.470139
Vol,0.274457,Dir,37.470139
Vol,0.220018,Dir,37.470139
Vol,0.320341,Dir,37.470139
Vol,0.247747,Dir,37.470139
Vol,0.247747,Dir,37.470139
Vol,0.22099,Dir,37.470139
Vol,0.228649,Dir,37.470139
Vol,0.231821,Dir,37.470139
Vol,0.231821,Dir,37.470139
Vol,0.225842,Dir,37.470139
Vol,0.225842,Dir,37.470139
Vol,0.197915,Dir,37.470139
Vol,0.16422,Dir,37.470139
Vol,0.176505,Dir,37.470139
Vol,0.176505,Dir,37.470139
Vol,0.176505,Dir,37.470139
Vol,0.185142,Dir,37.470139
Vol,0.151472,Dir,37.470139
Vol,0.123056,Dir,37.470139
Vol,0.16979,Dir,37.470139
Vol,0.16979,Dir,37.470139
Vol,0.162629,Dir,37.470139
Vol,0.162629,Dir,37.470139
Vol,0.162629,Dir,37.470139
Vol,0.12829,Dir,37.470139
Vol,0.12829,Dir,37.470139
Vol,0.143238,Dir,37.470139
Vol,0.072934,Dir,37.470139
Vol,0.072934,Dir,37.470139
Vol,0.11568,Dir,37.470139
Vol,0.11568,Dir,37.470139
Vol,0.11568,Dir,37.470139
Vol,0.0,Dir,37.470139
Vol,0.0,Dir,37.470139
Vol,0.0,Dir,37.470139
Vol,0.0,Dir,37.470139
Vol,0.066439,Dir,37.470139
Vol,0.160401,Dir,37.470139
Vol,0.160401,Dir,37.470139
Vol,0.160401,Dir,37.470139
Vol,0.231,Dir,37.470139
Vol,0.248089,Dir,37.470139
Vol,0.159522,Dir,37.470139
Vol,0.138548,Dir,37.470139
Vol,0.165757,Dir,37.470139
Vol,0.165757,Dir,37.470139
Vol,0.165757,Dir,37.470139
Vol,0.1185,Dir,37.470139
Vol,0.1185,Dir,37.470139
Vol,0.172047,Dir,37.470139
Vol,0.172047,Dir,37.470139
Vol,0.172047,Dir,37.470139
Vol,0.223626,Dir,37.470139
Vol,0.251741,Dir,37.470139
Vol,0.251741,Dir,37.470139
Vol,0.2889,Dir,37.470139
Vol,0.268228,Dir,37.470139
Vol,0.234319,Dir,37.470139
Vol,0.234319,Dir,37.470139
Vol,0.234319,Dir,37.470139
Vol,0.24122,Dir,37.470139
Vol,0.260547,Dir,37.470139
Vol,0.260547,Dir,37.470139
Vol,0.232678,Dir,37.470139
Vol,0.232678,Dir,37.470139
Vol,0.241732,Dir,37.470139
Vol,0.148706,Dir,37.470139
Vol,0.148706,Dir,37.470139
Vol,0.148706,Dir,37.470139
Vol,0.110331,Dir,37.470139
Vol,0.110331,Dir,37.470139
Vol,0.176124,Dir,37.470139
Vol,0.176124,Dir,37.470139
Vol,0.176124,Dir,37.470139
Vol,0.176124,Dir,37.470139
Vol,0.278223,Dir,37.470139
Vol,0.389615,Dir,37.470139
Vol,0.373171,Dir,37.470139
Vol,0.373171,Dir,37.470139
Vol,0.373171,Dir,37.470139
Vol,0.417943,Dir,37.470139
Vol,0.303047,Dir,37.470139
Vol,0.291806,Dir,37.470139
Vol,0.291806,Dir,37.470139
Vol,0.471581,Dir,37.470139
Vol,0.471581,Dir,37.470139
Vol,0.602987,Dir,37.470139
Vol,0.602987,Dir,37.470139
Vol,0.677336,Dir,37.470139
Vol,0.599828,Dir,38.350388
Vol,0.599828,Dir,38.350388
Vol,0.651446,Dir,39.379971
Vol,0.651446,Dir,39.379971
Vol,0.692583,Dir,39.460133
Vol,0.692583,Dir,39.460133
Vol,0.713328,Dir,39.451286
Vol,0.690884,Dir,39.580692
Vol,0.690884,Dir,39.580692
Vol,0.717057,Dir,39.492756
Vol,0.61105,Dir,39.548496
Vol,0.61105,Dir,39.548496
Vol,0.613708,Dir,39.548496
Vol,0.60313,Dir,39.548496
Vol,0.468389,Dir,39.548496
Vol,0.468389,Dir,39.548496
Vol,0.408476,Dir,39.548496
Vol,0.400814,Dir,39.548496
Vol,0.3063,Dir,39.548496
Vol,0.3063,Dir,39.548496
Vol,0.3063,Dir,39.548496
Vol,0.3063,Dir,39.548496
Vol,0.3063,Dir,39.548496
Vol,0.238308,Dir,39.548496
Vol,0.26141,Dir,39.548496
Vol,0.260756,Dir,39.548496
Vol,0.277437,Dir,39.548496
Vol,0.275766,Dir,39.548496
Vol,0.275766,Dir,39.548496
Vol,0.275766,Dir,39.548496
Vol,0.213634,Dir,39.548496
Vol,0.204293,Dir,39.548496
Vol,0.241351,Dir,39.548496
Vol,0.241351,Dir,39.548496
Vol,0.228444,Dir,39.548496
Vol,0.229737,Dir,39.548496
Vol,0.175301,Dir,39.548496
Vol,0.237192,Dir,39.548496
Vol,0.237192,Dir,39.548496
Vol,0.237192,Dir,39.548496
Vol,0.152593,Dir,39.548496
Vol,0.152593,Dir,39.548496
Vol,0.261236,Dir,39.548496
Vol,0.240567,Dir,39.548496
Vol,0.255048,Dir,39.548496
Vol,0.266534,Dir,39.548496
Vol,0.266534,Dir,39.548496
Vol,0.400846,Dir,39.548496
Vol,0.400846,Dir,39.548496
Vol,0.491347,Dir,39.548496
Vol,0.542659,Dir,39.548496
Vol,0.542659,Dir,39.548496
Vol,0.48734,Dir,39.548496
Vol,0.48734,Dir,39.548496
Vol,0.367518,Dir,39.548496
Vol,0.367518,Dir,39.548496
Vol,0.260754,Dir,39.548496
Vol,0.251737,Dir,39.548496
Vol,0.251737,Dir,39.548496
Vol,0.207161,Dir,39.548496
Vol,0.236222,Dir,39.548496
Vol,0.236222,Dir,39.548496
Vol,0.219489,Dir,39.548496
Vol,0.219489,Dir,39.548496
Vol,0.170286,Dir,39.548496
Vol,0.13271,Dir,39.548496
Vol,0.13271,Dir,39.548496
Vol,0.13271,Dir,39.548496
Vol,0.095239,Dir,39.548496
Vol,0.095239,Dir,39.548496
Vol,0.162643,Dir,39.548496
Vol,0.162643,Dir,39.548496
Vol,0.162643,Dir,39.548496
Vol,0.276445,Dir,39.548496
Vol,0.276445,Dir,39.548496
Vol,0.2934,Dir,39.548496
Vol,0.2934,Dir,39.548496
Vol,0.2934,Dir,39.548496
Vol,0.190955,Dir,39.548496
Vol,0.436954,Dir,39.548496
Vol,0.436954,Dir,39.548496
Vol,0.436954,Dir,39.548496
Vol,0.441464,Dir,39.548496
Vol,0.441464,Dir,39.548496
Vol,0.441464,Dir,39.548496
Vol,0.421455,Dir,39.548496
Vol,0.421455,Dir,39.548496
Vol,0.374579,Dir,39.548496
Vol,0.374579,Dir,39.548496
Vol,0.385162,Dir,39.548496
Vol,0.684828,Dir,39.617226
Vol,0.684828,Dir,39.617226
Vol,0.684828,Dir,39.617226
Vol,0.622207,Dir,39.620403
Vol,0.622207,Dir,39.620403
Vol,0.60067,Dir,39.620403
Vol,0.60067,Dir,39.620403
Vol,0.698237,Dir,39.620403
Vol,0.698237,Dir,39.620403
Vol,0.714566,Dir,39.377079
Vol,0.714566,Dir,39.377079
Vol,0.720606,Dir,39.376953
Vol,0.720606,Dir,39.376953
Vol,0.641284,Dir,39.376953
Vol,0.616065,Dir,39.376953
Vol,0.616065,Dir,39.376953
Vol,0.616065,Dir,39.376953
Vol,0.682073,Dir,39.376953
Vol,0.682073,Dir,39.376953
Vol,0.57233,Dir,39.376953
Vol,0.57233,Dir,39.376953
Vol,0.482305,Dir,39.376953
Vol,0.417681,Dir,39.376953
Vol,0.360716,Dir,39.376953
Vol,0.434281,Dir,39.376953
Vol,0.460565,Dir,39.45182
Vol,0.460565,Dir,39.45182
Vol,0.393877,Dir,39.45182
Vol,0.457554,Dir,39.45182
Vol,0.457554,Dir,39.45182
Vol,0.457554,Dir,39.45182
Vol,0.503614,Dir,39.540806
Vol,0.610367,Dir,38.452633
Vol,0.610367,Dir,38.452633
Vol,0.610367,Dir,38.452633
Vol,0.625694,Dir,38.452633
Vol,0.648179,Dir,38.452633
Vol,0.677331,Dir,38.452633
Vol,0.638078,Dir,38.551281
Vol,0.638078,Dir,38.551281
Vol,0.685931,Dir,38.711998
Vol,0.685931,Dir,38.711998
Vol,0.704239,Dir,39.031178
Vol,0.704239,Dir,39.031178
Vol,0.704239,Dir,39.031178
Vol,0.704239,Dir,39.031178
Vol,0.710961,Dir,39.031178
Vol,0.646566,Dir,39.031178
Vol,0.667661,Dir,39.150131
Vol,0.723291,Dir,39.150131
Vol,0.678883,Dir,39.150131
Vol,0.678883,Dir,39.150131
Vol,0.595171,Dir,39.150131
Vol,0.595171,Dir,39.150131
Vol,0.425561,Dir,39.150131
Vol,0.425561,Dir,39.150131
Vol,0.425561,Dir,39.150131
Vol,0.428197,Dir,39.150131
Vol,0.345236,Dir,39.150131
Vol,0.369148,Dir,39.150131
Vol,0.369148,Dir,39.150131
Vol,0.368324,Dir,39.150131
Vol,0.368324,Dir,39.150131
Vol,0.254215,Dir,39.150131
Vol,0.254215,Dir,39.150131
Vol,0.254215,Dir,39.150131
Vol,0.21988,Dir,39.150131
Vol,0.261616,Dir,39.150131
Vol,0.261616,Dir,39.150131
Vol,0.261616,Dir,39.150131
Vol,0.261616,Dir,39.150131
Vol,0.278481,Dir,39.150131
Vol,0.256634,Dir,39.150131
Vol,0.256634,Dir,39.150131
Vol,0.256634,Dir,39.150131
Vol,0.256634,Dir,39.150131
Vol,0.297012,Dir,39.150131
Vol,0.269295,Dir,39.150131
Vol,0.269295,Dir,39.150131
Vol,0.263061,Dir,39.150131
Vol,0.201157,Dir,39.150131
Vol,0.201157,Dir,39.150131
Vol,0.124897,Dir,39.150131
Vol,0.189165,Dir,39.150131
Vol,0.204712,Dir,39.150131
Vol,0.192347,Dir,39.150131
Vol,0.192347,Dir,39.150131
Vol,0.207087,Dir,39.150131
Vol,0.207087,Dir,39.150131
Vol,0.207087,Dir,39.150131
Vol,0.152759,Dir,39.150131
Vol,0.238206,Dir,39.150131
Vol,0.263628,Dir,39.150131
Vol,0.263628,Dir,39.150131
Vol,0.263628,Dir,39.150131
Vol,0.263628,Dir,39.150131
Vol,0.214008,Dir,39.150131
Vol,0.2104,Dir,39.150131
Vol,0.2104,Dir,39.150131
Vol,0.2104,Dir,39.150131
Vol,0.2104,Dir,39.150131
Vol,0.2104,Dir,39.150131
Vol,0.237008,Dir,39.150131
Vol,0.237008,Dir,39.150131
Vol,0.237008,Dir,39.150131
Vol,0.237008,Dir,39.150131
Vol,0.146731,Dir,39.150131
Vol,0.110672,Dir,39.150131
Vol,0.160322,Dir,39.150131
Vol,0.133338,Dir,39.150131
Vol,0.164788,Dir,39.150131
Vol,0.164788,Dir,39.150131
Vol,0.19436,Dir,39.150131
Vol,0.205305,Dir,39.150131
Vol,0.231232,Dir,39.150131
Vol,0.175169,Dir,39.150131
Vol,0.175169,Dir,39.150131
Vol,0.106302,Dir,39.150131
Vol,0.106302,Dir,39.150131
Vol,0.140664,Dir,39.150131
Vol,0.17372,Dir,39.150131
Vol,0.17372,Dir,39.150131
Vol,0.151741,Dir,39.150131
Vol,0.151741,Dir,39.150131
Vol,0.151741,Dir,39.150131
Vol,0.151741,Dir,39.150131
Vol,0.119816,Dir,39.150131
Vol,0.139093,Dir,39.150131
Vol,0.139093,Dir,39.150131
Vol,0.139093,Dir,39.150131
Vol,0.139093,Dir,39.150131
Vol,0.16013,Dir,39.150131
Vol,0.103615,Dir,39.150131
Vol,0.109008,Dir,39.150131
Vol,0.114829,Dir,39.150131
Vol,0.151348,Dir,39.150131
Vol,0.125593,Dir,39.150131
Vol,0.126115,Dir,39.150131
Vol,0.126115,Dir,39.150131
Vol,0.124424,Dir,39.150131
Vol,0.124424,Dir,39.150131
Vol,0.104226,Dir,39.150131
Vol,0.180467,Dir,39.150131
Vol,0.180467,Dir,39.150131
Vol,0.180467,Dir,39.150131
Vol,0.18984,Dir,39.150131
Vol,0.18984,Dir,39.150131
Vol,0.202464,Dir,39.150131
Vol,0.212888,Dir,39.150131
Vol,0.223573,Dir,39.150131
Vol,0.275799,Dir,39.150131
Vol,0.275799,Dir,39.150131
Vol,0.275799,Dir,39.150131
Vol,0.355324,Dir,39.150131
Vol,0.434509,Dir,39.150131
Vol,0.434509,Dir,39.150131
Vol,0.434509,Dir,39.150131
Vol,0.540405,Dir,41.859253
Vol,0.540405,Dir,41.859253
Vol,0.540405,Dir,41.859253
Vol,0.487694,Dir,40.834484
Vol,0.487694,Dir,40.834484
Vol,0.487694,Dir,40.834484
Vol,0.49008,Dir,40.834484
Vol,0.437926,Dir,40.834484
Vol,0.355486,Dir,40.834484
Vol,0.355486,Dir,40.834484
Vol,0.26128,Dir,40.834484
Vol,0.266809,Dir,40.834484
Vol,0.266809,Dir,40.834484
Vol,0.245833,Dir,40.834484
Vol,0.245833,Dir,40.834484
Vol,0.220988,Dir,40.834484
Vol,0.293014,Dir,40.834484
Vol,0.293014,Dir,40.834484
Vol,0.346177,Dir,40.834484
Vol,0.346177,Dir,40.834484
Vol,0.346177,Dir,40.834484
Vol,0.357296,Dir,40.834484
Vol,0.381625,Dir,40.834484
Vol,0.51693,Dir,40.834484
Vol,0.51693,Dir,40.834484
Vol,0.51693,Dir,40.834484
Vol,0.717548,Dir,40.04557
Vol,0.616041,Dir,39.946259
Vol,0.616041,Dir,39.946259
Vol,0.616041,Dir,39.946259
Vol,0.72249,Dir,40.19046
Vol,0.603979,Dir,40.19046
Vol,0.576523,Dir,40.19046
Vol,0.576523,Dir,40.19046
Vol,0.442124,Dir,40.19046
Vol,0.547763,Dir,40.052757
Vol,0.547763,Dir,40.052757
Vol,0.547763,Dir,40.052757
Vol,0.741864,Dir,40.237198
Vol,0.741864,Dir,40.237198
Vol,0.741864,Dir,40.237198
Vol,0.568323,Dir,40.237198
Vol,0.568323,Dir,40.237198
Vol,0.682242,Dir,40.287006
Vol,0.717026,Dir,40.266212
Vol,0.532151,Dir,40.266212
Vol,0.532151,Dir,40.266212
Vol,0.532151,Dir,40.266212
Vol,0.532151,Dir,40.266212
Vol,0.532151,Dir,40.266212
Vol,0.330739,Dir,40.24865
Vol,0.330739,Dir,40.24865
Vol,0.330739,Dir,40.24865
Vol,0.330739,Dir,40.24865
Vol,0.360817,Dir,40.24865
Vol,0.289323,Dir,40.24865
Vol,0.31669,Dir,40.24865
Vol,0.615682,Dir,40.24865
Vol,0.657751,Dir,40.230602
Vol,0.657751,Dir,40.230602
Vol,0.657751,Dir,40.230602
Vol,0.631921,Dir,40.113956
Vol,0.631921,Dir,40.113956
Vol,0.673394,Dir,40.201015
Vol,0.673394,Dir,40.201015
Vol,0.653638,Dir,40.2673
Vol,0.676697,Dir,40.289089
Vol,0.694364,Dir,40.253521
Vol,0.598013,Dir,40.253521
Vol,0.598013,Dir,40.253521
Vol,0.598013,Dir,40.253521
Vol,0.512734,Dir,40.257545
Vol,0.480548,Dir,40.257545
Vol,0.480548,Dir,40.257545
Vol,0.447572,Dir,40.075748
Vol,0.467769,Dir,40.08654
Vol,0.467769,Dir,40.08654
Vol,0.467769,Dir,40.08654
Vol,0.313263,Dir,40.08654
Vol,0.308979,Dir,40.08654
Vol,0.308979,Dir,40.08654
Vol,0.308979,Dir,40.08654
Vol,0.308979,Dir,40.08654
Vol,0.194079,Dir,40.08654
Vol,0.109726,Dir,40.08654
Vol,0.271077,Dir,40.08654
Vol,0.286549,Dir,40.08654
Vol,0.286549,Dir,40.08654
Vol,0.320742,Dir,40.08654
Vol,0.340642,Dir,40.08654
Vol,0.340642,Dir,40.08654
Vol,0.340642,Dir,40.08654
Vol,0.280347,Dir,40.08654
Vol,0.280347,Dir,40.08654
Vol,0.280347,Dir,40.08654
Vol,0.280347,Dir,40.08654
Vol,0.280347,Dir,40.08654
Vol,0.122351,Dir,40.08654
Vol,0.080002,Dir,40.08654
Vol,0.082128,Dir,40.08654
Vol,0.082128,Dir,40.08654
Vol,0.082128,Dir,40.08654
Vol,0.138653,Dir,40.08654
Vol,0.138653,Dir,40.08654
Vol,0.19493,Dir,40.08654
Vol,0.19493,Dir,40.08654
Vol,0.19493,Dir,40.08654
Vol,0.252765,Dir,40.08654
Vol,0.263828,Dir,40.08654
Vol,0.263828,Dir,40.08654
Vol,0.263828,Dir,40.08654
Vol,0.263828,Dir,40.08654
Vol,0.412264,Dir,40.08654
Vol,0.490631,Dir,40.08654
Vol,0.490631,Dir,40.08654
Vol,0.490631,Dir,40.08654
Vol,0.540911,Dir,40.08654
Vol,0.540911,Dir,40.08654
Vol,0.510619,Dir,39.980495
Vol,0.510619,Dir,39.980495
Vol,0.510619,Dir,39.980495
Vol,0.507307,Dir,39.800625
Vol,0.507307,Dir,39.800625
Vol,0.471653,Dir,39.800625
Vol,0.447121,Dir,39.800625
Vol,0.412059,Dir,39.800625
Vol,0.412059,Dir,39.800625
Vol,0.490482,Dir,39.767872
Vol,0.490482,Dir,39.767872
Vol,0.455578,Dir,39.762093
Vol,0.460783,Dir,39.762093
Vol,0.460783,Dir,39.762093
Vol,0.414282,Dir,39.762093
Vol,0.414282,Dir,39.762093
Vol,0.218693,Dir,39.762093
Vol,0.394119,Dir,39.762093
Vol,0.394119,Dir,39.762093
Vol,0.444105,Dir,39.762093
Vol,0.516004,Dir,39.762093
Vol,0.461653,Dir,39.762093
