Vol,0.063293,Dir,37.304073
Vol,0.088124,Dir,37.304073
Vol,0.086613,Dir,37.304073
Vol,0.127718,Dir,37.304073
Vol,0.090678,Dir,37.304073
Vol,0.090678,Dir,37.304073
Vol,0.085416,Dir,37.304073
Vol,0.085416,Dir,37.304073
Vol,0.090762,Dir,37.304073
Vol,0.090762,Dir,37.304073
Vol,0.090762,Dir,37.304073
Vol,0.067933,Dir,37.304073
Vol,0.067933,Dir,37.304073
Vol,0.104149,Dir,37.304073
Vol,0.108017,Dir,37.304073
Vol,0.108017,Dir,37.304073
Vol,0.094948,Dir,37.304073
Vol,0.094948,Dir,37.304073
Vol,0.094948,Dir,37.304073
Vol,0.125701,Dir,37.304073
Vol,0.125701,Dir,37.304073
Vol,0.092084,Dir,37.304073
Vol,0.092084,Dir,37.304073
Vol,0.092084,Dir,37.304073
Vol,0.092084,Dir,37.304073
Vol,0.053489,Dir,37.304073
Vol,0.079627,Dir,37.304073
Vol,0.079627,Dir,37.304073
Vol,0.16655,Dir,37.304073
Vol,0.098311,Dir,37.304073
Vol,0.098311,Dir,37.304073
Vol,0.124563,Dir,37.304073
Vol,0.124563,Dir,37.304073
Vol,0.044508,Dir,37.304073
Vol,0.118152,Dir,37.304073
Vol,0.118152,Dir,37.304073
Vol,0.090438,Dir,37.304073
Vol,0.090438,Dir,37.304073
Vol,0.114313,Dir,37.304073
Vol,0.114313,Dir,37.304073
Vol,0.114313,Dir,37.304073
Vol,0.114313,Dir,37.304073
Vol,0.081838,Dir,37.304073
Vol,0.125936,Dir,37.304073
Vol,0.125936,Dir,37.304073
Vol,0.125936,Dir,37.304073
Vol,0.125936,Dir,37.304073
Vol,0.055766,Dir,37.304073
Vol,0.087844,Dir,37.304073
Vol,0.084138,Dir,37.304073
Vol,0.092404,Dir,37.304073
Vol,0.093913,Dir,37.304073
Vol,0.093913,Dir,37.304073
Vol,0.119226,Dir,37.304073
Vol,0.052766,Dir,37.304073
Vol,0.115724,Dir,37.304073
Vol,0.0915,Dir,37.304073
Vol,0.0915,Dir,37.304073
Vol,0.106709,Dir,37.304073
Vol,0.106709,Dir,37.304073
Vol,0.106709,Dir,37.304073
Vol,0.106709,Dir,37.304073
Vol,0.101436,Dir,37.304073
Vol,0.028616,Dir,37.304073
Vol,0.028616,Dir,37.304073
Vol,0.028616,Dir,37.304073
Vol,0.028616,Dir,37.304073
Vol,0.110043,Dir,37.304073
Vol,0.063711,Dir,37.304073
Vol,0.097328,Dir,37.304073
Vol,0.097328,Dir,37.304073
Vol,0.131672,Dir,37.304073
Vol,0.131672,Dir,37.304073
Vol,0.131672,Dir,37.304073
Vol,0.131672,Dir,37.304073
Vol,0.105935,Dir,37.304073
Vol,0.105935,Dir,37.304073
Vol,0.105935,Dir,37.304073
Vol,0.093474,Dir,37.304073
Vol,0.093474,Dir,37.304073
Vol,0.074189,Dir,37.304073
Vol,0.088594,Dir,37.304073
Vol,0.066429,Dir,37.304073
Vol,0.066429,Dir,37.304073
Vol,0.10423,Dir,37.304073
Vol,0.10423,Dir,37.304073
Vol,0.10423,Dir,37.304073
Vol,0.107502,Dir,37.304073
Vol,0.123671,Dir,37.304073
Vol,0.123671,Dir,37.304073
Vol,0.123671,Dir,37.304073
Vol,0.123073,Dir,37.304073
Vol,0.123073,Dir,37.304073
Vol,0.099324,Dir,37.304073
Vol,0.135242,Dir,37.304073
Vol,0.135242,Dir,37.304073
Vol,0.128605,Dir,37.304073
Vol,0.128605,Dir,37.304073
Vol,0.141998,Dir,37.304073
Vol,0.141998,Dir,37.304073
Vol,0.141998,Dir,37.304073
Vol,0.085877,Dir,37.304073
Vol,0.085877,Dir,37.304073
Vol,0.114288,Dir,37.304073
Vol,0.114288,Dir,37.304073
Vol,0.114288,Dir,37.304073
Vol,0.144869,Dir,37.304073
Vol,0.120701,Dir,37.304073
Vol,0.14655,Dir,37.304073
Vol,0.14655,Dir,37.304073
Vol,0.14655,Dir,37.304073
Vol,0.081081,Dir,37.304073
Vol,0.081081,Dir,37.304073
Vol,0.081081,Dir,37.304073
Vol,0.110852,Dir,37.304073
Vol,0.094609,Dir,37.304073
Vol,0.116853,Dir,37.304073
Vol,0.116853,Dir,37.304073
Vol,0.071014,Dir,37.304073
Vol,0.071014,Dir,37.304073
Vol,0.071014,Dir,37.304073
Vol,0.103561,Dir,37.304073
Vol,0.090814,Dir,37.304073
Vol,0.090814,Dir,37.304073
Vol,0.047287,Dir,37.304073
Vol,0.047287,Dir,37.304073
Vol,0.068192,Dir,37.304073
Vol,0.068192,Dir,37.304073
Vol,0.068192,Dir,37.304073
Vol,0.153277,Dir,37.304073
Vol,0.094818,Dir,37.304073
Vol,0.094818,Dir,37.304073
Vol,0.061853,Dir,37.304073
Vol,0.061853,Dir,37.304073
Vol,0.061853,Dir,37.304073
Vol,0.094517,Dir,37.304073
Vol,0.074687,Dir,37.304073
Vol,0.074687,Dir,37.304073
Vol,0.09261,Dir,37.304073
Vol,0.09261,Dir,37.304073
Vol,0.09261,Dir,37.304073
Vol,0.09261,Dir,37.304073
Vol,0.121848,Dir,37.304073
Vol,0.057098,Dir,37.304073
Vol,0.07489,Dir,37.304073
Vol,0.07489,Dir,37.304073
Vol,0.065588,Dir,37.304073
Vol,0.065588,Dir,37.304073
Vol,0.065588,Dir,37.304073
Vol,0.107527,Dir,37.304073
Vol,0.107527,Dir,37.304073
Vol,0.116733,Dir,37.304073
Vol,0.116733,Dir,37.304073
Vol,0.149142,Dir,37.304073
Vol,0.149142,Dir,37.304073
Vol,0.086813,Dir,37.304073
Vol,0.086553,Dir,37.304073
Vol,0.086553,Dir,37.304073
Vol,0.055996,Dir,37.304073
Vol,0.055996,Dir,37.304073
Vol,0.055996,Dir,37.304073
Vol,0.055996,Dir,37.304073
Vol,0.055996,Dir,37.304073
Vol,0.104528,Dir,37.304073
Vol,0.104528,Dir,37.304073
Vol,0.104528,Dir,37.304073
Vol,0.104528,Dir,37.304073
Vol,0.057346,Dir,37.304073
Vol,0.088075,Dir,37.304073
Vol,0.088075,Dir,37.304073
Vol,0.088075,Dir,37.304073
Vol,0.067039,Dir,37.304073
Vol,0.0699,Dir,37.304073
Vol,0.0699,Dir,37.304073
Vol,0.0699,Dir,37.304073
Vol,0.091074,Dir,37.304073
Vol,0.086646,Dir,37.304073
Vol,0.086646,Dir,37.304073
Vol,0.107544,Dir,37.304073
Vol,0.107544,Dir,37.304073
Vol,0.124179,Dir,37.304073
Vol,0.079649,Dir,37.304073
Vol,0.079649,Dir,37.304073
Vol,0.117084,Dir,37.304073
Vol,0.117084,Dir,37.304073
Vol,0.117084,Dir,37.304073
Vol,0.117084,Dir,37.304073
Vol,0.117084,Dir,37.304073
Vol,0.045202,Dir,37.304073
Vol,0.045202,Dir,37.304073
Vol,0.081226,Dir,37.304073
Vol,0.079803,Dir,37.304073
Vol,0.079803,Dir,37.304073
Vol,0.065309,Dir,37.304073
Vol,0.065309,Dir,37.304073
Vol,0.065309,Dir,37.304073
Vol,0.065309,Dir,37.304073
Vol,0.065309,Dir,37.304073
Vol,0.075851,Dir,37.304073
Vol,0.093898,Dir,37.304073
Vol,0.095492,Dir,37.304073
Vol,0.111689,Dir,37.304073
Vol,0.111689,Dir,37.304073
Vol,0.111689,Dir,37.304073
Vol,0.111689,Dir,37.304073
Vol,0.062966,Dir,37.304073
Vol,0.062966,Dir,37.304073
Vol,0.125278,Dir,37.304073
Vol,0.067748,Dir,37.304073
Vol,0.067748,Dir,37.304073
Vol,0.067748,Dir,37.304073
Vol,0.102719,Dir,37.304073
Vol,0.102719,Dir,37.304073
Vol,0.142212,Dir,37.304073
Vol,0.142212,Dir,37.304073
Vol,0.059222,Dir,37.304073
Vol,0.092152,Dir,37.304073
Vol,0.092152,Dir,37.304073
Vol,0.056265,Dir,37.304073
Vol,0.135831,Dir,37.304073
Vol,0.135831,Dir,37.304073
Vol,0.093772,Dir,37.304073
Vol,0.093772,Dir,37.304073
Vol,0.093772,Dir,37.304073
Vol,0.069243,Dir,37.304073
Vol,0.069243,Dir,37.304073
Vol,0.144754,Dir,37.304073
Vol,0.114126,Dir,37.304073
Vol,0.114126,Dir,37.304073
Vol,0.114126,Dir,37.304073
Vol,0.115565,Dir,37.304073
Vol,0.120892,Dir,37.304073
Vol,0.120892,Dir,37.304073
Vol,0.092646,Dir,37.304073
Vol,0.139146,Dir,37.304073
Vol,0.121579,Dir,37.304073
Vol,0.102876,Dir,37.304073
Vol,0.128372,Dir,37.304073
Vol,0.128372,Dir,37.304073
Vol,0.110378,Dir,37.304073
Vol,0.107374,Dir,37.304073
Vol,0.079882,Dir,37.304073
Vol,0.106885,Dir,37.304073
Vol,0.10403,Dir,37.304073
Vol,0.10403,Dir,37.304073
Vol,0.035194,Dir,37.304073
Vol,0.084386,Dir,37.304073
Vol,0.084386,Dir,37.304073
Vol,0.084386,Dir,37.304073
Vol,0.059904,Dir,37.304073
Vol,0.086013,Dir,37.304073
Vol,0.086013,Dir,37.304073
Vol,0.086013,Dir,37.304073
Vol,0.127726,Dir,37.304073
Vol,0.086691,Dir,37.304073
Vol,0.086691,Dir,37.304073
Vol,0.090756,Dir,37.304073
Vol,0.090756,Dir,37.304073
Vol,0.087863,Dir,37.304073
Vol,0.087863,Dir,37.304073
Vol,0.067454,Dir,37.304073
Vol,0.115752,Dir,37.304073
Vol,0.115752,Dir,37.304073
Vol,0.176927,Dir,37.304073
Vol,0.176927,Dir,37.304073
Vol,0.074403,Dir,37.304073
Vol,0.074403,Dir,37.304073
Vol,0.119028,Dir,37.304073
Vol,0.119028,Dir,37.304073
Vol,0.037028,Dir,37.304073
Vol,0.037028,Dir,37.304073
Vol,0.077584,Dir,37.304073
Vol,0.077584,Dir,37.304073
Vol,0.086029,Dir,37.304073
Vol,0.086029,Dir,37.304073
Vol,0.053045,Dir,37.304073
Vol,0.112446,Dir,37.304073
Vol,0.112446,Dir,37.304073
Vol,0.112446,Dir,37.304073
Vol,0.064129,Dir,37.304073
Vol,0.064129,Dir,37.304073
Vol,0.139366,Dir,37.304073
Vol,0.139366,Dir,37.304073
Vol,0.149901,Dir,37.304073
Vol,0.149901,Dir,37.304073
Vol,0.149901,Dir,37.304073
Vol,0.04675,Dir,37.304073
Vol,0.053132,Dir,37.304073
Vol,0.101211,Dir,37.304073
Vol,0.101211,Dir,37.304073
Vol,0.101211,Dir,37.304073
Vol,0.084272,Dir,37.304073
Vol,0.084272,Dir,37.304073
Vol,0.084272,Dir,37.304073
Vol,0.112421,Dir,37.304073
Vol,0.112421,Dir,37.304073
Vol,0.062483,Dir,37.304073
Vol,0.062483,Dir,37.304073
Vol,0.0686,Dir,37.304073
Vol,0.0686,Dir,37.304073
Vol,0.0686,Dir,37.304073
Vol,0.0686,Dir,37.304073
Vol,0.128175,Dir,37.304073
Vol,0.121271,Dir,37.304073
Vol,0.121271,Dir,37.304073
Vol,0.121271,Dir,37.304073
Vol,0.117171,Dir,37.304073
Vol,0.117171,Dir,37.304073
Vol,0.109075,Dir,37.304073
Vol,0.109075,Dir,37.304073
Vol,0.188873,Dir,37.304073
Vol,0.188873,Dir,37.304073
Vol,0.147854,Dir,37.304073
Vol,0.147854,Dir,37.304073
Vol,0.15882,Dir,37.304073
Vol,0.208666,Dir,37.304073
Vol,0.202964,Dir,37.304073
Vol,0.117341,Dir,37.304073
Vol,0.117341,Dir,37.304073
Vol,0.117341,Dir,37.304073
Vol,0.089796,Dir,37.304073
Vol,0.149598,Dir,37.304073
Vol,0.149598,Dir,37.304073
Vol,0.106066,Dir,37.304073
Vol,0.106066,Dir,37.304073
Vol,0.106066,Dir,37.304073
Vol,0.058833,Dir,37.304073
Vol,0.058833,Dir,37.304073
Vol,0.069485,Dir,37.304073
Vol,0.127337,Dir,37.304073
Vol,0.127337,Dir,37.304073
Vol,0.054991,Dir,37.304073
Vol,0.054991,Dir,37.304073
Vol,0.054991,Dir,37.304073
Vol,0.089218,Dir,37.304073
Vol,0.064463,Dir,37.304073
Vol,0.114513,Dir,37.304073
Vol,0.114513,Dir,37.304073
Vol,0.093594,Dir,37.304073
Vol,0.093594,Dir,37.304073
Vol,0.047004,Dir,37.304073
Vol,0.166181,Dir,37.304073
Vol,0.166181,Dir,37.304073
Vol,0.166181,Dir,37.304073
Vol,0.166181,Dir,37.304073
Vol,0.079239,Dir,37.304073
Vol,0.078652,Dir,37.304073
Vol,0.078652,Dir,37.304073
Vol,0.053249,Dir,37.304073
Vol,0.083157,Dir,37.304073
Vol,0.083157,Dir,37.304073
Vol,0.083157,Dir,37.304073
Vol,0.102527,Dir,37.304073
Vol,0.088425,Dir,37.304073
Vol,0.126784,Dir,37.304073
Vol,0.071551,Dir,37.304073
Vol,0.071551,Dir,37.304073
Vol,0.071551,Dir,37.304073
Vol,0.148037,Dir,37.304073
Vol,0.113668,Dir,37.304073
Vol,0.093636,Dir,37.304073
Vol,0.113843,Dir,37.304073
Vol,0.113843,Dir,37.304073
Vol,0.113843,Dir,37.304073
Vol,0.020136,Dir,37.304073
Vol,0.057015,Dir,37.304073
Vol,0.092236,Dir,37.304073
Vol,0.092236,Dir,37.304073
Vol,0.092236,Dir,37.304073
Vol,0.065224,Dir,37.304073
Vol,0.152463,Dir,37.304073
Vol,0.109674,Dir,37.304073
Vol,0.109674,Dir,37.304073
Vol,0.083153,Dir,37.304073
Vol,0.048607,Dir,37.304073
Vol,0.048607,Dir,37.304073
Vol,0.109274,Dir,37.304073
Vol,0.109274,Dir,37.304073
Vol,0.100311,Dir,37.304073
Vol,0.100311,Dir,37.304073
Vol,0.100311,Dir,37.304073
Vol,0.044424,Dir,37.304073
Vol,0.044424,Dir,37.304073
Vol,0.044424,Dir,37.304073
Vol,0.098489,Dir,37.304073
Vol,0.098489,Dir,37.304073
Vol,0.098489,Dir,37.304073
Vol,0.073661,Dir,37.304073
Vol,0.072229,Dir,37.304073
Vol,0.072229,Dir,37.304073
Vol,0.072229,Dir,37.304073
Vol,0.12848,Dir,37.304073
Vol,0.12848,Dir,37.304073
Vol,0.105218,Dir,37.304073
Vol,0.174762,Dir,37.304073
Vol,0.174762,Dir,37.304073
Vol,0.093162,Dir,37.304073
Vol,0.093162,Dir,37.304073
Vol,0.084005,Dir,37.304073
Vol,0.084005,Dir,37.304073
Vol,0.117805,Dir,37.304073
Vol,0.117805,Dir,37.304073
Vol,0.059601,Dir,37.304073
Vol,0.059601,Dir,37.304073
Vol,0.100147,Dir,37.304073
Vol,0.100147,Dir,37.304073
Vol,0.034636,Dir,37.304073
Vol,0.034636,Dir,37.304073
Vol,0.055272,Dir,37.304073
Vol,0.055272,Dir,37.304073
Vol,0.055272,Dir,37.304073
Vol,0.072175,Dir,37.304073
Vol,0.072175,Dir,37.304073
Vol,0.060533,Dir,37.304073
Vol,0.024757,Dir,37.304073
Vol,0.069027,Dir,37.304073
Vol,0.069027,Dir,37.304073
Vol,0.069027,Dir,37.304073
Vol,0.114109,Dir,37.304073
Vol,0.114109,Dir,37.304073
Vol,0.114109,Dir,37.304073
Vol,0.115816,Dir,37.304073
Vol,0.097459,Dir,37.304073
Vol,0.097459,Dir,37.304073
Vol,0.086856,Dir,37.304073
Vol,0.086856,Dir,37.304073
Vol,0.143334,Dir,37.304073
Vol,0.143334,Dir,37.304073
Vol,0.093905,Dir,37.304073
Vol,0.062124,Dir,37.304073
Vol,0.062124,Dir,37.304073
Vol,0.111212,Dir,37.304073
Vol,0.155846,Dir,37.304073
Vol,0.126708,Dir,37.304073
Vol,0.126708,Dir,37.304073
Vol,0.053992,Dir,37.304073
Vol,0.053992,Dir,37.304073
Vol,0.053992,Dir,37.304073
Vol,0.024453,Dir,37.304073
Vol,0.041691,Dir,37.304073
Vol,0.041691,Dir,37.304073
Vol,0.134688,Dir,37.304073
Vol,0.134688,Dir,37.304073
Vol,0.134688,Dir,37.304073
Vol,0.106973,Dir,37.304073
Vol,0.106973,Dir,37.304073
Vol,0.106973,Dir,37.304073
Vol,0.106973,Dir,37.304073
Vol,0.094729,Dir,37.304073
Vol,0.094729,Dir,37.304073
Vol,0.105088,Dir,37.304073
Vol,0.105088,Dir,37.304073
Vol,0.118076,Dir,37.304073
Vol,0.097662,Dir,37.304073
Vol,0.097662,Dir,37.304073
Vol,0.097662,Dir,37.304073
Vol,0.090009,Dir,37.304073
Vol,0.090009,Dir,37.304073
Vol,0.080715,Dir,37.304073
Vol,0.080715,Dir,37.304073
Vol,0.093585,Dir,37.304073
Vol,0.100245,Dir,37.304073
Vol,0.100245,Dir,37.304073
Vol,0.103019,Dir,37.304073
Vol,0.103019,Dir,37.304073
Vol,0.103019,Dir,37.304073
Vol,0.103019,Dir,37.304073
Vol,0.070094,Dir,37.304073
Vol,0.128863,Dir,37.304073
Vol,0.128863,Dir,37.304073
Vol,0.128863,Dir,37.304073
Vol,0.128863,Dir,37.304073
Vol,0.110362,Dir,37.304073
Vol,0.111919,Dir,37.304073
Vol,0.111919,Dir,37.304073
Vol,0.158552,Dir,37.304073
Vol,0.0613,Dir,37.304073
Vol,0.06083,Dir,37.304073
Vol,0.12177,Dir,37.304073
Vol,0.083447,Dir,37.304073
Vol,0.083447,Dir,37.304073
Vol,0.090164,Dir,37.304073
Vol,0.109292,Dir,37.304073
Vol,0.109292,Dir,37.304073
Vol,0.139007,Dir,37.304073
Vol,0.080168,Dir,37.304073
Vol,0.116208,Dir,37.304073
Vol,0.116208,Dir,37.304073
Vol,0.116208,Dir,37.304073
Vol,0.116208,Dir,37.304073
Vol,0.068585,Dir,37.304073
Vol,0.089057,Dir,37.304073
Vol,0.089057,Dir,37.304073
Vol,0.072622,Dir,37.304073
Vol,0.072622,Dir,37.304073
Vol,0.072622,Dir,37.304073
Vol,0.072622,Dir,37.304073
Vol,0.052952,Dir,37.304073
Vol,0.052952,Dir,37.304073
Vol,0.113602,Dir,37.304073
Vol,0.113602,Dir,37.304073
Vol,0.125932,Dir,37.304073
Vol,0.125932,Dir,37.304073
Vol,0.125932,Dir,37.304073
Vol,0.095703,Dir,37.304073
Vol,0.111403,Dir,37.304073
Vol,0.111403,Dir,37.304073
Vol,0.057263,Dir,37.304073
Vol,0.057263,Dir,37.304073
Vol,0.08429,Dir,37.304073
Vol,0.08429,Dir,37.304073
Vol,0.107663,Dir,37.304073
Vol,0.107663,Dir,37.304073
Vol,0.107663,Dir,37.304073
Vol,0.107663,Dir,37.304073
Vol,0.079875,Dir,37.304073
Vol,0.079875,Dir,37.304073
Vol,0.109752,Dir,37.304073
Vol,0.094845,Dir,37.304073
Vol,0.10929,Dir,37.304073
Vol,0.109728,Dir,37.304073
Vol,0.053374,Dir,37.304073
Vol,0.053374,Dir,37.304073
Vol,0.093533,Dir,37.304073
Vol,0.093226,Dir,37.304073
Vol,0.093226,Dir,37.304073
Vol,0.119962,Dir,37.304073
Vol,0.119962,Dir,37.304073
Vol,0.107855,Dir,37.304073
Vol,0.107855,Dir,37.304073
Vol,0.059537,Dir,37.304073
Vol,0.13709,Dir,37.304073
Vol,0.13709,Dir,37.304073
Vol,0.13709,Dir,37.304073
Vol,0.13709,Dir,37.304073
Vol,0.103271,Dir,37.304073
Vol,0.085723,Dir,37.304073
Vol,0.085723,Dir,37.304073
Vol,0.085723,Dir,37.304073
Vol,0.085723,Dir,37.304073
Vol,0.085723,Dir,37.304073
Vol,0.073227,Dir,37.304073
Vol,0.099891,Dir,37.304073
Vol,0.080395,Dir,37.304073
Vol,0.102061,Dir,37.304073
Vol,0.132064,Dir,37.304073
Vol,0.061389,Dir,37.304073
Vol,0.061389,Dir,37.304073
Vol,0.072365,Dir,37.304073
Vol,0.072365,Dir,37.304073
Vol,0.143675,Dir,37.304073
Vol,0.143675,Dir,37.304073
Vol,0.078931,Dir,37.304073
Vol,0.106047,Dir,37.304073
Vol,0.106047,Dir,37.304073
Vol,0.106047,Dir,37.304073
Vol,0.088594,Dir,37.304073
Vol,0.067859,Dir,37.304073
Vol,0.067859,Dir,37.304073
Vol,0.085524,Dir,37.304073
Vol,0.085524,Dir,37.304073
Vol,0.085699,Dir,37.304073
Vol,0.085699,Dir,37.304073
Vol,0.14441,Dir,37.304073
Vol,0.058527,Dir,37.304073
Vol,0.122976,Dir,37.304073
Vol,0.105373,Dir,37.304073
Vol,0.105373,Dir,37.304073
Vol,0.105373,Dir,37.304073
Vol,0.088069,Dir,37.304073
Vol,0.088069,Dir,37.304073
Vol,0.092265,Dir,37.304073
Vol,0.092265,Dir,37.304073
Vol,0.133563,Dir,37.304073
Vol,0.133563,Dir,37.304073
Vol,0.080078,Dir,37.304073
Vol,0.083143,Dir,37.304073
Vol,0.083143,Dir,37.304073
Vol,0.051571,Dir,37.304073
Vol,0.051571,Dir,37.304073
Vol,0.051571,Dir,37.304073
Vol,0.051571,Dir,37.304073
Vol,0.051571,Dir,37.304073
Vol,0.090221,Dir,37.304073
Vol,0.08433,Dir,37.304073
Vol,0.087088,Dir,37.304073
Vol,0.065495,Dir,37.304073
Vol,0.065495,Dir,37.304073
Vol,0.109934,Dir,37.304073
Vol,0.050434,Dir,37.304073
Vol,0.050434,Dir,37.304073
Vol,0.119206,Dir,37.304073
Vol,0.119206,Dir,37.304073
Vol,0.118801,Dir,37.304073
Vol,0.11117,Dir,37.304073
Vol,0.114414,Dir,37.304073
Vol,0.114414,Dir,37.304073
Vol,0.114414,Dir,37.304073
Vol,0.137681,Dir,37.304073
Vol,0.083951,Dir,37.304073
Vol,0.083951,Dir,37.304073
Vol,0.088074,Dir,37.304073
Vol,0.088074,Dir,37.304073
Vol,0.072368,Dir,37.304073
Vol,0.072368,Dir,37.304073
Vol,0.11061,Dir,37.304073
Vol,0.08023,Dir,37.304073
Vol,0.08023,Dir,37.304073
Vol,0.140525,Dir,37.304073
Vol,0.140525,Dir,37.304073
Vol,0.140525,Dir,37.304073
Vol,0.090209,Dir,37.304073
Vol,0.090209,Dir,37.304073
Vol,0.090209,Dir,37.304073
Vol,0.078873,Dir,37.304073
Vol,0.078873,Dir,37.304073
Vol,0.096384,Dir,37.304073
Vol,0.096384,Dir,37.304073
Vol,0.092538,Dir,37.304073
Vol,0.095169,Dir,37.304073
Vol,0.087434,Dir,37.304073
Vol,0.092532,Dir,37.304073
Vol,0.092532,Dir,37.304073
Vol,0.058726,Dir,37.304073
Vol,0.082206,Dir,37.304073
Vol,0.082206,Dir,37.304073
Vol,0.082206,Dir,37.304073
Vol,0.082206,Dir,37.304073
Vol,0.105624,Dir,37.304073
Vol,0.099063,Dir,37.304073
Vol,0.099063,Dir,37.304073
Vol,0.136499,Dir,37.304073
Vol,0.136499,Dir,37.304073
Vol,0.136499,Dir,37.304073
Vol,0.116587,Dir,37.304073
Vol,0.116587,Dir,37.304073
Vol,0.066033,Dir,37.304073
Vol,0.066033,Dir,37.304073
Vol,0.070601,Dir,37.304073
Vol,0.070601,Dir,37.304073
Vol,0.070601,Dir,37.304073
Vol,0.097068,Dir,37.304073
Vol,0.097068,Dir,37.304073
Vol,0.104784,Dir,37.304073
Vol,0.104784,Dir,37.304073
Vol,0.104784,Dir,37.304073
Vol,0.084638,Dir,37.304073
Vol,0.084638,Dir,37.304073
Vol,0.06804,Dir,37.304073
Vol,0.108852,Dir,37.304073
Vol,0.108852,Dir,37.304073
Vol,0.079428,Dir,37.304073
Vol,0.079428,Dir,37.304073
Vol,0.079428,Dir,37.304073
Vol,0.123988,Dir,37.304073
Vol,0.123988,Dir,37.304073
Vol,0.10193,Dir,37.304073
Vol,0.10193,Dir,37.304073
Vol,0.10193,Dir,37.304073
Vol,0.120713,Dir,37.304073
Vol,0.120713,Dir,37.304073
Vol,0.135705,Dir,37.304073
Vol,0.135705,Dir,37.304073
Vol,0.045936,Dir,37.304073
Vol,0.108109,Dir,37.304073
Vol,0.108109,Dir,37.304073
Vol,0.084786,Dir,37.304073
Vol,0.084786,Dir,37.304073
Vol,0.053116,Dir,37.304073
Vol,0.053116,Dir,37.304073
Vol,0.006342,Dir,37.304073
Vol,0.018188,Dir,37.304073
Vol,0.018188,Dir,37.304073
Vol,0.084865,Dir,37.304073
Vol,0.052756,Dir,37.304073
Vol,0.052756,Dir,37.304073
Vol,0.115952,Dir,37.304073
Vol,0.100607,Dir,37.304073
Vol,0.100607,Dir,37.304073
Vol,0.103029,Dir,37.304073
Vol,0.103029,Dir,37.304073
Vol,0.114458,Dir,37.304073
Vol,0.114458,Dir,37.304073
Vol,0.099601,Dir,37.304073
Vol,0.099601,Dir,37.304073
Vol,0.117881,Dir,37.304073
Vol,0.117881,Dir,37.304073
Vol,0.117881,Dir,37.304073
Vol,0.063899,Dir,37.304073
Vol,0.078965,Dir,37.304073
Vol,0.078965,Dir,37.304073
Vol,0.107892,Dir,37.304073
Vol,0.107892,Dir,37.304073
Vol,0.107892,Dir,37.304073
Vol,0.094106,Dir,37.304073
Vol,0.094106,Dir,37.304073
Vol,0.099774,Dir,37.304073
Vol,0.099774,Dir,37.304073
Vol,0.099774,Dir,37.304073
Vol,0.065771,Dir,37.304073
Vol,0.109904,Dir,37.304073
Vol,0.046299,Dir,37.304073
Vol,0.046299,Dir,37.304073
Vol,0.053425,Dir,37.304073
Vol,0.053425,Dir,37.304073
Vol,0.053425,Dir,37.304073
Vol,0.053425,Dir,37.304073
Vol,0.099048,Dir,37.304073
Vol,0.099048,Dir,37.304073
Vol,0.150241,Dir,37.304073
Vol,0.164918,Dir,37.304073
Vol,0.092885,Dir,37.304073
Vol,0.092885,Dir,37.304073
Vol,0.071689,Dir,37.304073
Vol,0.095868,Dir,37.304073
Vol,0.133019,Dir,37.304073
Vol,0.133019,Dir,37.304073
Vol,0.125638,Dir,37.304073
Vol,0.079391,Dir,37.304073
Vol,0.079391,Dir,37.304073
Vol,0.079391,Dir,37.304073
Vol,0.127757,Dir,37.304073
Vol,0.127757,Dir,37.304073
Vol,0.12434,Dir,37.304073
Vol,0.088164,Dir,37.304073
Vol,0.088164,Dir,37.304073
Vol,0.096693,Dir,37.304073
Vol,0.096693,Dir,37.304073
Vol,0.09718,Dir,37.304073
Vol,0.09718,Dir,37.304073
Vol,0.09718,Dir,37.304073
Vol,0.114134,Dir,37.304073
Vol,0.114134,Dir,37.304073
Vol,0.114134,Dir,37.304073
Vol,0.095309,Dir,37.304073
Vol,0.098507,Dir,37.304073
Vol,0.097812,Dir,37.304073
Vol,0.097812,Dir,37.304073
Vol,0.044851,Dir,37.304073
Vol,0.065879,Dir,37.304073
Vol,0.065879,Dir,37.304073
Vol,0.122773,Dir,37.304073
Vol,0.122773,Dir,37.304073
Vol,0.054182,Dir,37.304073
Vol,0.054182,Dir,37.304073
Vol,0.070174,Dir,37.304073
Vol,0.081922,Dir,37.304073
Vol,0.081922,Dir,37.304073
Vol,0.111636,Dir,37.304073
Vol,0.111708,Dir,37.304073
Vol,0.078068,Dir,37.304073
Vol,0.027182,Dir,37.304073
Vol,0.027182,Dir,37.304073
Vol,0.027182,Dir,37.304073
Vol,0.106929,Dir,37.304073
Vol,0.106929,Dir,37.304073
Vol,0.098136,Dir,37.304073
Vol,0.098136,Dir,37.304073
Vol,0.146357,Dir,37.304073
Vol,0.10157,Dir,37.304073
Vol,0.10157,Dir,37.304073
Vol,0.11878,Dir,37.304073
Vol,0.11878,Dir,37.304073
Vol,0.116015,Dir,37.304073
Vol,0.116015,Dir,37.304073
Vol,0.116015,Dir,37.304073
Vol,0.107041,Dir,37.304073
Vol,0.107041,Dir,37.304073
Vol,0.050684,Dir,37.304073
Vol,0.077176,Dir,37.304073
Vol,0.077176,Dir,37.304073
Vol,0.083909,Dir,37.304073
Vol,0.083909,Dir,37.304073
Vol,0.092128,Dir,37.304073
Vol,0.056174,Dir,37.304073
Vol,0.086219,Dir,37.304073
Vol,0.08152,Dir,37.304073
