Vol,0.032651,Dir,11.097937
Vol,0.091408,Dir,11.097937
Vol,0.091408,Dir,11.097937
Vol,0.167361,Dir,11.097937
Vol,0.167361,Dir,11.097937
Vol,0.337679,Dir,11.097937
Vol,0.337679,Dir,11.097937
Vol,0.287111,Dir,11.097937
Vol,0.300244,Dir,11.097937
Vol,0.123734,Dir,11.097937
Vol,0.123734,Dir,11.097937
Vol,0.067215,Dir,11.097937
Vol,0.067215,Dir,11.097937
Vol,0.123284,Dir,11.097937
Vol,0.134125,Dir,11.097937
Vol,0.134125,Dir,11.097937
Vol,0.134125,Dir,11.097937
Vol,0.38664,Dir,11.097937
Vol,0.400876,Dir,11.097937
Vol,0.362314,Dir,11.097937
Vol,0.349792,Dir,11.097937
Vol,0.367886,Dir,11.097937
Vol,0.395753,Dir,9.947076
Vol,0.395753,Dir,9.947076
Vol,0.369209,Dir,9.947076
Vol,0.312321,Dir,9.947076
Vol,0.259438,Dir,9.947076
Vol,0.154304,Dir,9.947076
Vol,0.154304,Dir,9.947076
Vol,0.120224,Dir,9.947076
Vol,0.120224,Dir,9.947076
Vol,0.060654,Dir,9.947076
Vol,0.060654,Dir,9.947076
Vol,0.100286,Dir,9.947076
Vol,0.053726,Dir,9.947076
Vol,0.102231,Dir,9.947076
Vol,0.191316,Dir,9.947076
Vol,0.191316,Dir,9.947076
Vol,0.425603,Dir,9.947076
Vol,0.425603,Dir,9.947076
Vol,0.425603,Dir,9.947076
Vol,0.553669,Dir,9.947076
Vol,0.508475,Dir,9.947076
Vol,0.508475,Dir,9.947076
Vol,0.514137,Dir,9.947076
Vol,0.526191,Dir,9.947076
Vol,0.475526,Dir,9.947076
Vol,0.483266,Dir,9.947076
Vol,0.48029,Dir,9.947076
Vol,0.48029,Dir,9.947076
Vol,0.568437,Dir,49.999996
Vol,0.568437,Dir,49.999996
Vol,0.591633,Dir,49.999996
Vol,0.575731,Dir,49.999996
Vol,0.575731,Dir,49.999996
Vol,0.551578,Dir,49.999996
Vol,0.552275,Dir,49.999996
Vol,0.621954,Dir,49.999996
Vol,0.620586,Dir,49.999996
Vol,0.679942,Dir,49.999996
Vol,0.679942,Dir,49.999996
Vol,0.496856,Dir,49.999996
Vol,0.496856,Dir,49.999996
Vol,0.462898,Dir,49.999996
Vol,0.347478,Dir,49.999996
Vol,0.347478,Dir,49.999996
Vol,0.347478,Dir,49.999996
Vol,0.50758,Dir,49.999996
Vol,0.540892,Dir,49.999996
Vol,0.562431,Dir,49.999996
Vol,0.571061,Dir,49.999996
Vol,0.537046,Dir,49.999996
Vol,0.548453,Dir,49.999996
Vol,0.579979,Dir,49.999996
Vol,0.532274,Dir,49.999996
Vol,0.415805,Dir,49.999996
Vol,0.415805,Dir,49.999996
Vol,0.588304,Dir,49.999996
Vol,0.588304,Dir,49.999996
Vol,0.62603,Dir,49.999996
Vol,0.684122,Dir,49.999996
Vol,0.618778,Dir,49.999996
Vol,0.618778,Dir,49.999996
Vol,0.51397,Dir,49.999996
Vol,0.51397,Dir,49.999996
Vol,0.374683,Dir,49.999996
Vol,0.378667,Dir,49.999996
Vol,0.385853,Dir,49.999996
Vol,0.367504,Dir,49.999996
Vol,0.367504,Dir,49.999996
Vol,0.330144,Dir,49.999996
Vol,0.365061,Dir,49.999996
Vol,0.54941,Dir,49.999996
Vol,0.529437,Dir,49.999996
Vol,0.611367,Dir,49.999996
Vol,0.611367,Dir,49.999996
Vol,0.654591,Dir,49.999996
Vol,0.646007,Dir,49.999996
Vol,0.646007,Dir,49.999996
Vol,0.578992,Dir,49.999996
Vol,0.578992,Dir,49.999996
Vol,0.682482,Dir,49.999996
Vol,0.682482,Dir,49.999996
Vol,0.62227,Dir,49.999996
Vol,0.41926,Dir,49.999996
Vol,0.309897,Dir,49.999996
Vol,0.309897,Dir,49.999996
Vol,0.281849,Dir,49.999996
Vol,0.30632,Dir,49.999996
Vol,0.299105,Dir,49.999996
Vol,0.365447,Dir,49.999996
Vol,0.653695,Dir,49.999996
Vol,0.65127,Dir,49.999996
Vol,0.65127,Dir,49.999996
Vol,0.500452,Dir,49.999996
Vol,0.500452,Dir,49.999996
Vol,0.61853,Dir,49.999996
Vol,0.61853,Dir,49.999996
Vol,0.5418,Dir,49.999996
Vol,0.439565,Dir,49.999996
Vol,0.439565,Dir,49.999996
Vol,0.303255,Dir,49.999996
Vol,0.298285,Dir,49.999996
Vol,0.298285,Dir,49.999996
Vol,0.285832,Dir,49.999996
Vol,0.285832,Dir,49.999996
Vol,0.189611,Dir,49.999996
Vol,0.310631,Dir,49.999996
Vol,0.310631,Dir,49.999996
Vol,0.310631,Dir,49.999996
Vol,0.533828,Dir,49.999996
Vol,0.463552,Dir,49.999996
Vol,0.463552,Dir,49.999996
Vol,0.288736,Dir,49.999996
Vol,0.288736,Dir,49.999996
Vol,0.22216,Dir,49.999996
Vol,0.341941,Dir,49.999996
Vol,0.341941,Dir,49.999996
Vol,0.444635,Dir,49.999996
Vol,0.444635,Dir,49.999996
Vol,0.540289,Dir,49.999996
Vol,0.534051,Dir,49.999996
Vol,0.457904,Dir,49.999996
Vol,0.496113,Dir,49.999996
Vol,0.558483,Dir,49.999996
Vol,0.558483,Dir,49.999996
Vol,0.522663,Dir,49.999996
Vol,0.561397,Dir,49.999996
Vol,0.574338,Dir,49.999996
Vol,0.474094,Dir,49.999996
Vol,0.565598,Dir,49.999996
Vol,0.565598,Dir,49.999996
Vol,0.575514,Dir,49.999996
Vol,0.445996,Dir,49.999996
Vol,0.445996,Dir,49.999996
Vol,0.445996,Dir,49.999996
Vol,0.529392,Dir,49.999996
Vol,0.550968,Dir,49.999996
Vol,0.430441,Dir,49.999996
Vol,0.358201,Dir,49.999996
Vol,0.358201,Dir,49.999996
Vol,0.358201,Dir,49.999996
Vol,0.476845,Dir,49.999996
Vol,0.476845,Dir,49.999996
Vol,0.494826,Dir,49.999996
Vol,0.512152,Dir,49.999996
Vol,0.399582,Dir,49.999996
Vol,0.289759,Dir,49.999996
Vol,0.269445,Dir,49.999996
Vol,0.269445,Dir,49.999996
Vol,0.257752,Dir,49.999996
Vol,0.283675,Dir,49.999996
Vol,0.27201,Dir,49.999996
Vol,0.284901,Dir,49.999996
Vol,0.284901,Dir,49.999996
Vol,0.284901,Dir,49.999996
Vol,0.284901,Dir,49.999996
Vol,0.283113,Dir,49.999996
Vol,0.30426,Dir,49.999996
Vol,0.30426,Dir,49.999996
Vol,0.30426,Dir,49.999996
Vol,0.16744,Dir,49.999996
Vol,0.149217,Dir,49.999996
Vol,0.152627,Dir,49.999996
Vol,0.161466,Dir,49.999996
Vol,0.190188,Dir,49.999996
Vol,0.285546,Dir,49.999996
Vol,0.285546,Dir,49.999996
Vol,0.223947,Dir,49.999996
Vol,0.286409,Dir,49.999996
Vol,0.369374,Dir,49.999996
Vol,0.369374,Dir,49.999996
Vol,0.375423,Dir,49.999996
Vol,0.43246,Dir,49.999996
Vol,0.460994,Dir,49.999996
Vol,0.460994,Dir,49.999996
Vol,0.4752,Dir,49.999996
Vol,0.333481,Dir,49.999996
Vol,0.333481,Dir,49.999996
Vol,0.358394,Dir,9.656309
Vol,0.358394,Dir,9.656309
Vol,0.345362,Dir,9.656309
Vol,0.345362,Dir,9.656309
Vol,0.261348,Dir,9.656309
Vol,0.185516,Dir,9.656309
Vol,0.162445,Dir,9.656309
Vol,0.15815,Dir,9.656309
Vol,0.15815,Dir,9.656309
Vol,0.096839,Dir,9.656309
Vol,0.253086,Dir,9.656309
Vol,0.15001,Dir,9.656309
Vol,0.15001,Dir,9.656309
Vol,0.134472,Dir,9.656309
Vol,0.10099,Dir,9.656309
Vol,0.122426,Dir,9.656309
Vol,0.174057,Dir,9.656309
Vol,0.076691,Dir,9.656309
Vol,0.076691,Dir,9.656309
Vol,0.109649,Dir,9.656309
Vol,0.053372,Dir,9.656309
Vol,0.10551,Dir,9.656309
Vol,0.069943,Dir,9.656309
Vol,0.057563,Dir,9.656309
Vol,0.084692,Dir,9.656309
Vol,0.084692,Dir,9.656309
Vol,0.042319,Dir,9.656309
Vol,0.092705,Dir,9.656309
Vol,0.09049,Dir,9.656309
Vol,0.09049,Dir,9.656309
Vol,0.087081,Dir,9.656309
Vol,0.13513,Dir,9.656309
Vol,0.13513,Dir,9.656309
Vol,0.165292,Dir,9.656309
Vol,0.470593,Dir,9.656309
Vol,0.533478,Dir,9.656309
Vol,0.493831,Dir,9.656309
Vol,0.482015,Dir,7.36849
Vol,0.550305,Dir,5.874819
Vol,0.494216,Dir,5.08807
Vol,0.494216,Dir,5.08807
Vol,0.392701,Dir,5.08807
Vol,0.288113,Dir,5.08807
Vol,0.288113,Dir,5.08807
Vol,0.174565,Dir,5.08807
Vol,0.174565,Dir,5.08807
Vol,0.174565,Dir,5.08807
Vol,0.174565,Dir,5.08807
Vol,0.118776,Dir,5.08807
Vol,0.135215,Dir,5.08807
Vol,0.117715,Dir,5.08807
Vol,0.107366,Dir,5.08807
Vol,0.137176,Dir,5.08807
Vol,0.10187,Dir,5.08807
Vol,0.060211,Dir,5.08807
Vol,0.054664,Dir,5.08807
Vol,0.054664,Dir,5.08807
Vol,0.093087,Dir,5.08807
Vol,0.045809,Dir,5.08807
Vol,0.079782,Dir,5.08807
Vol,0.079782,Dir,5.08807
Vol,0.417814,Dir,5.08807
Vol,0.510412,Dir,5.08807
Vol,0.507216,Dir,4.619619
Vol,0.401778,Dir,5.500185
Vol,0.401778,Dir,5.500185
Vol,0.401462,Dir,5.650895
Vol,0.401462,Dir,5.650895
Vol,0.401462,Dir,5.650895
Vol,0.601027,Dir,5.616304
Vol,0.598883,Dir,5.845801
Vol,0.580613,Dir,5.952947
Vol,0.619668,Dir,5.869682
Vol,0.604604,Dir,5.95399
Vol,0.552648,Dir,5.972332
Vol,0.552648,Dir,5.972332
Vol,0.552648,Dir,5.972332
Vol,0.471629,Dir,5.943604
Vol,0.463755,Dir,5.671816
Vol,0.490933,Dir,5.513367
Vol,0.452675,Dir,5.064337
Vol,0.582682,Dir,4.646164
Vol,0.684506,Dir,4.705565
Vol,0.586662,Dir,4.705565
Vol,0.586662,Dir,4.705565
Vol,0.517513,Dir,4.705565
Vol,0.517513,Dir,4.705565
Vol,0.582072,Dir,4.599278
Vol,0.470933,Dir,4.594899
Vol,0.544279,Dir,4.551007
Vol,0.646459,Dir,4.26706
Vol,0.646459,Dir,4.26706
Vol,0.664085,Dir,4.197568
Vol,0.668502,Dir,4.100613
Vol,0.618286,Dir,4.094914
Vol,0.574727,Dir,4.07506
Vol,0.562731,Dir,4.07506
Vol,0.562731,Dir,4.07506
Vol,0.507689,Dir,4.07506
Vol,0.50762,Dir,4.12658
Vol,0.50762,Dir,4.12658
Vol,0.528246,Dir,4.12658
Vol,0.528246,Dir,4.12658
Vol,0.528246,Dir,4.12658
Vol,0.56766,Dir,4.12658
Vol,0.543227,Dir,4.12658
Vol,0.543227,Dir,4.12658
Vol,0.492653,Dir,4.12658
Vol,0.585691,Dir,4.070476
Vol,0.627498,Dir,4.015268
Vol,0.559833,Dir,4.008528
Vol,0.514489,Dir,4.008528
Vol,0.529661,Dir,4.008528
Vol,0.505685,Dir,4.008528
Vol,0.3982,Dir,4.008528
Vol,0.3982,Dir,4.008528
Vol,0.444639,Dir,4.008528
Vol,0.444639,Dir,4.008528
Vol,0.444639,Dir,4.008528
Vol,0.539884,Dir,4.486096
Vol,0.557347,Dir,5.046247
Vol,0.557347,Dir,5.046247
Vol,0.505359,Dir,5.332606
Vol,0.505359,Dir,5.332606
Vol,0.436646,Dir,5.367871
Vol,0.423511,Dir,5.372663
Vol,0.423511,Dir,5.372663
Vol,0.286794,Dir,5.456375
Vol,0.286794,Dir,5.456375
Vol,0.261146,Dir,5.456375
Vol,0.231106,Dir,5.456375
Vol,0.346691,Dir,5.456375
Vol,0.421659,Dir,5.456375
Vol,0.596307,Dir,5.456375
Vol,0.596307,Dir,5.456375
Vol,0.611562,Dir,5.456375
Vol,0.589163,Dir,5.456375
Vol,0.572944,Dir,5.456375
Vol,0.554814,Dir,5.456375
Vol,0.554814,Dir,5.456375
Vol,0.554814,Dir,5.456375
Vol,0.536982,Dir,5.456375
Vol,0.441678,Dir,5.456375
Vol,0.441678,Dir,5.456375
Vol,0.361286,Dir,5.456375
Vol,0.361286,Dir,5.456375
Vol,0.510715,Dir,5.456375
Vol,0.562479,Dir,5.456375
Vol,0.589851,Dir,5.456375
Vol,0.589851,Dir,5.456375
Vol,0.604561,Dir,5.456375
Vol,0.549279,Dir,5.456375
Vol,0.549279,Dir,5.456375
Vol,0.549279,Dir,5.456375
Vol,0.589397,Dir,5.456375
Vol,0.40494,Dir,5.456375
Vol,0.40494,Dir,5.456375
Vol,0.40494,Dir,5.456375
Vol,0.40494,Dir,5.456375
Vol,0.431753,Dir,5.456375
Vol,0.447609,Dir,5.456375
Vol,0.461121,Dir,5.456375
Vol,0.457858,Dir,5.456375
Vol,0.478492,Dir,5.456375
Vol,0.493047,Dir,5.456375
Vol,0.543151,Dir,-21.555796
Vol,0.543151,Dir,-21.555796
Vol,0.475563,Dir,-21.807095
Vol,0.445008,Dir,-21.807095
Vol,0.435118,Dir,-21.807095
Vol,0.455271,Dir,-21.807095
Vol,0.442445,Dir,-21.807095
Vol,0.510113,Dir,-23.366936
Vol,0.510113,Dir,-23.366936
Vol,0.487789,Dir,-23.366936
Vol,0.520209,Dir,-23.366936
Vol,0.472575,Dir,-23.366936
Vol,0.431329,Dir,-23.366936
Vol,0.417694,Dir,-23.366936
Vol,0.417694,Dir,-23.366936
Vol,0.5014,Dir,-23.366936
Vol,0.48713,Dir,-23.366936
Vol,0.402699,Dir,-23.366936
Vol,0.442691,Dir,-23.366936
Vol,0.37496,Dir,-23.366936
Vol,0.37327,Dir,-23.665197
Vol,0.37327,Dir,-23.665197
Vol,0.458817,Dir,-23.943235
Vol,0.466656,Dir,-24.194551
Vol,0.536277,Dir,-24.443829
Vol,0.460102,Dir,-24.586731
Vol,0.445172,Dir,-24.734509
Vol,0.494349,Dir,-24.734509
Vol,0.514383,Dir,-24.753351
Vol,0.507989,Dir,-24.89859
Vol,0.507989,Dir,-24.89859
Vol,0.533251,Dir,-24.992781
Vol,0.538995,Dir,-24.941362
Vol,0.533219,Dir,-24.875568
Vol,0.533219,Dir,-24.875568
Vol,0.43252,Dir,-24.938374
Vol,0.39571,Dir,-24.939337
Vol,0.39571,Dir,-24.939337
Vol,0.292901,Dir,-24.939337
Vol,0.292901,Dir,-24.939337
Vol,0.292901,Dir,-24.939337
Vol,0.292901,Dir,-24.939337
Vol,0.282213,Dir,-24.939337
Vol,0.282213,Dir,-24.939337
Vol,0.289185,Dir,-24.939337
Vol,0.405146,Dir,-24.939337
Vol,0.474107,Dir,-24.81888
Vol,0.452242,Dir,-24.729528
Vol,0.433465,Dir,-24.600473
Vol,0.433465,Dir,-24.600473
Vol,0.433465,Dir,-24.600473
Vol,0.402868,Dir,-24.745707
Vol,0.444626,Dir,-24.813902
Vol,0.422775,Dir,-24.850048
Vol,0.452727,Dir,-24.739418
Vol,0.490144,Dir,-24.807245
Vol,0.490144,Dir,-24.807245
Vol,0.409444,Dir,-24.589025
Vol,0.446424,Dir,-24.589025
Vol,0.446424,Dir,-24.589025
Vol,0.387922,Dir,-23.263367
Vol,0.387922,Dir,-23.263367
Vol,0.238403,Dir,-24.514101
Vol,0.238403,Dir,-24.514101
Vol,0.238403,Dir,-24.514101
Vol,0.207445,Dir,-24.514101
Vol,0.225631,Dir,-24.514101
Vol,0.275154,Dir,-24.514101
Vol,0.247076,Dir,-24.514101
Vol,0.247076,Dir,-24.514101
Vol,0.288562,Dir,-24.514101
Vol,0.288562,Dir,-24.514101
Vol,0.268947,Dir,-24.514101
Vol,0.268947,Dir,-24.514101
Vol,0.268947,Dir,-24.514101
Vol,0.433433,Dir,-24.514101
Vol,0.433433,Dir,-24.514101
Vol,0.356741,Dir,-24.514101
Vol,0.356741,Dir,-24.514101
Vol,0.386947,Dir,-24.514101
Vol,0.408427,Dir,-24.514101
Vol,0.413824,Dir,-24.514101
Vol,0.413824,Dir,-24.514101
Vol,0.45194,Dir,-24.514101
Vol,0.340223,Dir,-24.514101
Vol,0.340223,Dir,-24.514101
Vol,0.393797,Dir,-24.514101
Vol,0.401905,Dir,-24.514101
Vol,0.41111,Dir,-24.514101
Vol,0.41111,Dir,-24.514101
Vol,0.423681,Dir,-24.514101
Vol,0.423681,Dir,-24.514101
Vol,0.297088,Dir,-24.514101
Vol,0.297088,Dir,-24.514101
Vol,0.259863,Dir,-24.514101
Vol,0.259863,Dir,-24.514101
Vol,0.34591,Dir,-24.514101
Vol,0.321137,Dir,-24.514101
Vol,0.321137,Dir,-24.514101
Vol,0.295693,Dir,-24.514101
Vol,0.295693,Dir,-24.514101
Vol,0.278997,Dir,-24.514101
Vol,0.278997,Dir,-24.514101
Vol,0.278997,Dir,-24.514101
Vol,0.23562,Dir,-24.514101
Vol,0.308612,Dir,-24.514101
Vol,0.180042,Dir,-24.514101
Vol,0.229894,Dir,-24.514101
Vol,0.229894,Dir,-24.514101
Vol,0.1633,Dir,-24.514101
Vol,0.171532,Dir,-24.514101
Vol,0.171532,Dir,-24.514101
Vol,0.136534,Dir,-24.514101
Vol,0.136534,Dir,-24.514101
Vol,0.136534,Dir,-24.514101
Vol,0.09278,Dir,-24.514101
Vol,0.102639,Dir,-24.514101
Vol,0.102639,Dir,-24.514101
Vol,0.165393,Dir,-24.514101
Vol,0.165393,Dir,-24.514101
Vol,0.172484,Dir,-24.514101
Vol,0.098001,Dir,-24.514101
Vol,0.162836,Dir,-24.514101
Vol,0.162836,Dir,-24.514101
Vol,0.108509,Dir,-24.514101
Vol,0.06615,Dir,-24.514101
Vol,0.06615,Dir,-24.514101
Vol,0.097211,Dir,-24.514101
Vol,0.097211,Dir,-24.514101
Vol,0.092391,Dir,-24.514101
Vol,0.130158,Dir,-24.514101
Vol,0.118032,Dir,-24.514101
Vol,0.179506,Dir,-24.514101
Vol,0.179506,Dir,-24.514101
Vol,0.152364,Dir,-24.514101
Vol,0.152364,Dir,-24.514101
Vol,0.090646,Dir,-24.514101
Vol,0.087223,Dir,-24.514101
Vol,0.100438,Dir,-24.514101
Vol,0.100438,Dir,-24.514101
Vol,0.100438,Dir,-24.514101
Vol,0.100438,Dir,-24.514101
Vol,0.152076,Dir,-24.514101
Vol,0.523089,Dir,-24.514101
Vol,0.523089,Dir,-24.514101
Vol,0.523089,Dir,-24.514101
Vol,0.490906,Dir,-24.514101
Vol,0.417418,Dir,-3.016461
Vol,0.404809,Dir,-5.785525
Vol,0.427293,Dir,-5.137592
Vol,0.625766,Dir,-3.011001
Vol,0.640635,Dir,-2.403276
Vol,0.640635,Dir,-2.403276
Vol,0.640635,Dir,-2.403276
Vol,0.553404,Dir,-1.82916
Vol,0.482071,Dir,-1.60063
Vol,0.447513,Dir,-1.53481
Vol,0.509486,Dir,-1.308699
Vol,0.509486,Dir,-1.308699
Vol,0.564757,Dir,-1.195135
Vol,0.558028,Dir,-1.074944
Vol,0.506596,Dir,-0.966406
Vol,0.503039,Dir,-0.931556
Vol,0.441081,Dir,-1.057168
Vol,0.393065,Dir,-1.030356
Vol,0.393065,Dir,-1.030356
Vol,0.401513,Dir,-1.030356
Vol,0.538686,Dir,-0.871665
Vol,0.539538,Dir,-0.75673
Vol,0.511961,Dir,-0.701159
Vol,0.522622,Dir,-0.677532
Vol,0.423477,Dir,-0.164997
Vol,0.423477,Dir,-0.164997
Vol,0.576663,Dir,0.107206
Vol,0.415367,Dir,0.226272
Vol,0.415367,Dir,0.226272
Vol,0.428141,Dir,0.226272
Vol,0.437721,Dir,0.226272
Vol,0.437721,Dir,0.226272
Vol,0.437721,Dir,0.226272
Vol,0.398532,Dir,0.226272
Vol,0.345205,Dir,0.226272
Vol,0.314142,Dir,-0.001508
Vol,0.387331,Dir,-0.001508
Vol,0.336752,Dir,0.288286
Vol,0.353651,Dir,1.00668
Vol,0.352984,Dir,0.651792
Vol,0.352984,Dir,0.651792
Vol,0.298809,Dir,0.651792
Vol,0.299151,Dir,0.651792
Vol,0.299151,Dir,0.651792
Vol,0.306015,Dir,0.651792
Vol,0.361608,Dir,0.651792
Vol,0.371045,Dir,0.651792
Vol,0.371045,Dir,0.651792
Vol,0.389794,Dir,0.651792
Vol,0.318307,Dir,0.814399
Vol,0.318307,Dir,0.814399
Vol,0.293272,Dir,0.938703
Vol,0.259071,Dir,0.938703
Vol,0.259071,Dir,0.938703
Vol,0.259071,Dir,0.938703
Vol,0.202676,Dir,0.938703
Vol,0.216707,Dir,0.938703
Vol,0.237418,Dir,0.938703
Vol,0.389218,Dir,0.938703
Vol,0.27209,Dir,0.938703
Vol,0.263638,Dir,0.938703
Vol,0.263638,Dir,0.938703
Vol,0.263638,Dir,0.938703
Vol,0.246317,Dir,0.938703
Vol,0.246317,Dir,0.938703
Vol,0.246317,Dir,0.938703
Vol,0.179876,Dir,0.938703
Vol,0.129523,Dir,0.938703
Vol,0.129523,Dir,0.938703
Vol,0.092633,Dir,0.938703
Vol,0.092633,Dir,0.938703
Vol,0.092633,Dir,0.938703
Vol,0.231525,Dir,0.938703
Vol,0.360405,Dir,0.938703
Vol,0.439914,Dir,0.938703
Vol,0.548818,Dir,0.938703
Vol,0.548818,Dir,0.938703
Vol,0.555617,Dir,0.938703
Vol,0.555617,Dir,0.938703
Vol,0.480621,Dir,0.938703
Vol,0.480621,Dir,0.938703
Vol,0.480621,Dir,0.938703
Vol,0.490365,Dir,0.938703
Vol,0.490365,Dir,0.938703
Vol,0.490365,Dir,0.938703
Vol,0.521104,Dir,0.938703
Vol,0.521104,Dir,0.938703
Vol,0.447404,Dir,0.938703
Vol,0.354782,Dir,0.938703
Vol,0.449107,Dir,0.938703
Vol,0.447455,Dir,0.938703
Vol,0.461252,Dir,0.938703
Vol,0.507878,Dir,0.938703
Vol,0.507878,Dir,0.938703
Vol,0.566207,Dir,0.938703
Vol,0.513622,Dir,0.938703
Vol,0.5456,Dir,0.938703
Vol,0.539986,Dir,0.938703
Vol,0.473239,Dir,0.938703
Vol,0.327851,Dir,0.938703
Vol,0.327851,Dir,0.938703
Vol,0.371678,Dir,0.938703
Vol,0.424828,Dir,49.999996
Vol,0.424828,Dir,49.999996
Vol,0.447488,Dir,49.999996
Vol,0.447488,Dir,49.999996
Vol,0.447488,Dir,49.999996
Vol,0.590376,Dir,49.999996
Vol,0.599529,Dir,49.999996
Vol,0.630416,Dir,49.999996
Vol,0.471491,Dir,49.999996
Vol,0.444096,Dir,49.999996
Vol,0.335509,Dir,49.999996
Vol,0.288821,Dir,49.999996
Vol,0.288821,Dir,49.999996
Vol,0.288821,Dir,49.999996
Vol,0.522873,Dir,49.999996
Vol,0.621205,Dir,49.999996
Vol,0.524563,Dir,49.999996
Vol,0.542308,Dir,49.999996
Vol,0.478531,Dir,49.999996
Vol,0.478531,Dir,49.999996
Vol,0.513399,Dir,49.999996
Vol,0.47656,Dir,49.999996
Vol,0.47656,Dir,49.999996
Vol,0.47656,Dir,49.999996
Vol,0.469008,Dir,49.999996
Vol,0.427425,Dir,49.999996
Vol,0.427425,Dir,49.999996
Vol,0.439127,Dir,49.999996
Vol,0.57755,Dir,49.999996
Vol,0.57755,Dir,49.999996
Vol,0.592162,Dir,49.999996
Vol,0.592162,Dir,49.999996
Vol,0.621416,Dir,49.999996
Vol,0.649713,Dir,49.999996
Vol,0.649713,Dir,49.999996
Vol,0.572657,Dir,49.999996
Vol,0.572657,Dir,49.999996
Vol,0.670252,Dir,49.999996
Vol,0.742011,Dir,49.999996
Vol,0.742011,Dir,49.999996
Vol,0.685714,Dir,49.999996
Vol,0.724864,Dir,49.999996
Vol,0.64001,Dir,49.999996
Vol,0.64001,Dir,49.999996
Vol,0.681233,Dir,49.999996
Vol,0.627855,Dir,49.999996
Vol,0.627855,Dir,49.999996
Vol,0.662332,Dir,49.999996
Vol,0.573858,Dir,49.999996
Vol,0.567275,Dir,49.999996
Vol,0.567275,Dir,49.999996
Vol,0.567275,Dir,49.999996
Vol,0.609694,Dir,49.999996
Vol,0.514502,Dir,49.999996
Vol,0.514502,Dir,49.999996
Vol,0.589842,Dir,49.999996
Vol,0.589842,Dir,49.999996
Vol,0.595012,Dir,49.999996
Vol,0.595012,Dir,49.999996
Vol,0.610409,Dir,49.999996
Vol,0.603447,Dir,49.999996
Vol,0.54761,Dir,49.999996
Vol,0.547024,Dir,49.999996
Vol,0.419763,Dir,49.999996
Vol,0.419763,Dir,49.999996
Vol,0.579973,Dir,49.999996
Vol,0.540405,Dir,49.999996
Vol,0.540405,Dir,49.999996
Vol,0.567748,Dir,49.999996
Vol,0.5523,Dir,49.999996
Vol,0.535526,Dir,49.999996
Vol,0.535526,Dir,49.999996
Vol,0.561641,Dir,49.999996
Vol,0.537435,Dir,49.999996
Vol,0.565769,Dir,49.999996
Vol,0.528591,Dir,49.999996
Vol,0.494336,Dir,49.999996
Vol,0.42733,Dir,49.999996
Vol,0.490266,Dir,49.999996
Vol,0.490266,Dir,49.999996
Vol,0.50178,Dir,49.999996
Vol,0.455014,Dir,49.999996
Vol,0.455014,Dir,49.999996
Vol,0.353914,Dir,49.999996
Vol,0.353914,Dir,49.999996
Vol,0.450857,Dir,49.999996
Vol,0.450857,Dir,49.999996
Vol,0.434254,Dir,49.999996
Vol,0.426898,Dir,49.999996
Vol,0.413637,Dir,49.999996
Vol,0.470995,Dir,49.999996
Vol,0.480042,Dir,49.999996
Vol,0.480297,Dir,49.999996
Vol,0.506937,Dir,49.999996
Vol,0.445664,Dir,49.999996
Vol,0.418818,Dir,49.999996
Vol,0.462686,Dir,49.999996
Vol,0.453801,Dir,49.999996
Vol,0.453801,Dir,49.999996
Vol,0.397102,Dir,49.999996
Vol,0.382503,Dir,49.999996
Vol,0.382503,Dir,49.999996
Vol,0.350447,Dir,49.999996
Vol,0.256832,Dir,49.999996
Vol,0.219878,Dir,49.999996
Vol,0.219878,Dir,49.999996
Vol,0.208598,Dir,49.999996
Vol,0.198121,Dir,49.999996
Vol,0.18772,Dir,49.999996
Vol,0.18772,Dir,49.999996
Vol,0.356239,Dir,49.999996
Vol,0.356239,Dir,49.999996
Vol,0.601569,Dir,49.999996
Vol,0.59231,Dir,49.999996
Vol,0.621318,Dir,49.999996
Vol,0.597443,Dir,49.999996
Vol,0.56452,Dir,49.999996
Vol,0.56452,Dir,49.999996
Vol,0.590581,Dir,49.999996
Vol,0.564531,Dir,49.999996
Vol,0.564531,Dir,49.999996
Vol,0.555974,Dir,49.999996
Vol,0.578182,Dir,49.999996
Vol,0.42908,Dir,49.999996
Vol,0.526208,Dir,49.999996
Vol,0.506808,Dir,49.999996
Vol,0.506808,Dir,49.999996
Vol,0.505288,Dir,49.999996
Vol,0.505288,Dir,49.999996
Vol,0.485018,Dir,49.999996
Vol,0.499879,Dir,49.999996
Vol,0.499879,Dir,49.999996
Vol,0.41913,Dir,49.999996
Vol,0.324916,Dir,49.999996
Vol,0.331324,Dir,49.999996
Vol,0.335224,Dir,49.999996
Vol,0.312357,Dir,49.999996
Vol,0.312357,Dir,49.999996
Vol,0.284411,Dir,49.999996
Vol,0.324041,Dir,49.999996
Vol,0.370425,Dir,49.999996
Vol,0.414229,Dir,49.999996
Vol,0.414229,Dir,49.999996
Vol,0.339298,Dir,49.999996
Vol,0.327571,Dir,49.999996
Vol,0.358397,Dir,49.999996
Vol,0.405459,Dir,49.999996
Vol,0.460087,Dir,49.999996
Vol,0.460087,Dir,49.999996
Vol,0.472298,Dir,49.999996
Vol,0.519006,Dir,49.999996
Vol,0.540535,Dir,49.999996
Vol,0.450987,Dir,49.999996
Vol,0.372865,Dir,49.999996
Vol,0.42258,Dir,49.999996
