Vol,0.234958,Dir,36.471649
Vol,0.207968,Dir,36.471649
Vol,0.176196,Dir,36.471649
Vol,0.138622,Dir,36.471649
Vol,0.258241,Dir,36.471649
Vol,0.370147,Dir,36.471649
Vol,0.370147,Dir,36.471649
Vol,0.517389,Dir,36.471649
Vol,0.517389,Dir,36.471649
Vol,0.517389,Dir,36.471649
Vol,0.578507,Dir,36.614811
Vol,0.590216,Dir,36.614811
Vol,0.590216,Dir,36.614811
Vol,0.590216,Dir,36.614811
Vol,0.58089,Dir,36.614811
Vol,0.583241,Dir,35.970825
Vol,0.612393,Dir,35.720673
Vol,0.653367,Dir,35.417633
Vol,0.653367,Dir,35.417633
Vol,0.64135,Dir,34.81245
Vol,0.64135,Dir,34.81245
Vol,0.64135,Dir,34.81245
Vol,0.651803,Dir,34.81245
Vol,0.651803,Dir,34.81245
Vol,0.651803,Dir,34.81245
Vol,0.668853,Dir,34.81245
Vol,0.711433,Dir,34.81245
Vol,0.711433,Dir,34.81245
Vol,0.710001,Dir,34.81245
Vol,0.701288,Dir,34.81245
Vol,0.683581,Dir,34.81245
Vol,0.63258,Dir,34.81245
Vol,0.600931,Dir,34.81245
Vol,0.603709,Dir,34.81245
Vol,0.603709,Dir,34.81245
Vol,0.603709,Dir,34.81245
Vol,0.613191,Dir,34.81245
Vol,0.613191,Dir,34.81245
Vol,0.565045,Dir,34.81245
Vol,0.565045,Dir,34.81245
Vol,0.662169,Dir,34.81245
Vol,0.662169,Dir,34.81245
Vol,0.662169,Dir,34.81245
Vol,0.662169,Dir,34.81245
Vol,0.606462,Dir,34.81245
Vol,0.606462,Dir,34.81245
Vol,0.606462,Dir,34.81245
Vol,0.606462,Dir,34.81245
Vol,0.606462,Dir,34.81245
Vol,0.549446,Dir,34.81245
Vol,0.549446,Dir,34.81245
Vol,0.549446,Dir,34.81245
Vol,0.643253,Dir,34.81245
Vol,0.643253,Dir,34.81245
Vol,0.643253,Dir,34.81245
Vol,0.643253,Dir,34.81245
Vol,0.572035,Dir,34.81245
Vol,0.534451,Dir,34.81245
Vol,0.607385,Dir,34.81245
Vol,0.555789,Dir,34.81245
Vol,0.555789,Dir,34.81245
Vol,0.555789,Dir,34.81245
Vol,0.50348,Dir,34.81245
Vol,0.473078,Dir,34.81245
Vol,0.506101,Dir,34.81245
Vol,0.506101,Dir,34.81245
Vol,0.497231,Dir,34.81245
Vol,0.572003,Dir,34.81245
Vol,0.572003,Dir,34.81245
Vol,0.53923,Dir,34.81245
Vol,0.430919,Dir,34.81245
Vol,0.368575,Dir,34.81245
Vol,0.386314,Dir,34.81245
Vol,0.386314,Dir,34.81245
Vol,0.269992,Dir,34.81245
Vol,0.269992,Dir,34.81245
Vol,0.269992,Dir,34.81245
Vol,0.269992,Dir,34.81245
Vol,0.251345,Dir,34.81245
Vol,0.219332,Dir,34.81245
Vol,0.219332,Dir,34.81245
Vol,0.277069,Dir,34.81245
Vol,0.249453,Dir,34.81245
Vol,0.249453,Dir,34.81245
Vol,0.249453,Dir,34.81245
Vol,0.239177,Dir,34.81245
Vol,0.239177,Dir,34.81245
Vol,0.239177,Dir,34.81245
Vol,0.239177,Dir,34.81245
Vol,0.205984,Dir,34.81245
Vol,0.205984,Dir,34.81245
Vol,0.205984,Dir,34.81245
Vol,0.205984,Dir,34.81245
Vol,0.218749,Dir,34.81245
Vol,0.257002,Dir,34.81245
Vol,0.257046,Dir,34.81245
Vol,0.314508,Dir,34.81245
Vol,0.297215,Dir,34.81245
Vol,0.297215,Dir,34.81245
Vol,0.285536,Dir,34.81245
Vol,0.233992,Dir,34.81245
Vol,0.258822,Dir,34.81245
Vol,0.232801,Dir,34.81245
Vol,0.232801,Dir,34.81245
Vol,0.18918,Dir,34.81245
Vol,0.152901,Dir,34.81245
Vol,0.158693,Dir,34.81245
Vol,0.224279,Dir,34.81245
Vol,0.224279,Dir,34.81245
Vol,0.143249,Dir,34.81245
Vol,0.143249,Dir,34.81245
Vol,0.169863,Dir,34.81245
Vol,0.169863,Dir,34.81245
Vol,0.171372,Dir,34.81245
Vol,0.14153,Dir,34.81245
Vol,0.14153,Dir,34.81245
Vol,0.362844,Dir,34.81245
Vol,0.362844,Dir,34.81245
Vol,0.362844,Dir,34.81245
Vol,0.266644,Dir,34.81245
Vol,0.266644,Dir,34.81245
Vol,0.266644,Dir,34.81245
Vol,0.266644,Dir,34.81245
Vol,0.348322,Dir,34.81245
Vol,0.2481,Dir,34.81245
Vol,0.244776,Dir,34.81245
Vol,0.244776,Dir,34.81245
Vol,0.275873,Dir,34.81245
Vol,0.275873,Dir,34.81245
Vol,0.275873,Dir,34.81245
Vol,0.275873,Dir,34.81245
Vol,0.140931,Dir,34.81245
Vol,0.146985,Dir,34.81245
Vol,0.146985,Dir,34.81245
Vol,0.189092,Dir,34.81245
Vol,0.234991,Dir,34.81245
Vol,0.224902,Dir,34.81245
Vol,0.268432,Dir,34.81245
Vol,0.268432,Dir,34.81245
Vol,0.359891,Dir,34.81245
Vol,0.359891,Dir,34.81245
Vol,0.359891,Dir,34.81245
Vol,0.380326,Dir,34.81245
Vol,0.449701,Dir,34.81245
Vol,0.449386,Dir,34.81245
Vol,0.559727,Dir,34.81245
Vol,0.591615,Dir,34.81245
Vol,0.465708,Dir,34.81245
Vol,0.465708,Dir,34.81245
Vol,0.465708,Dir,34.81245
Vol,0.465708,Dir,34.81245
Vol,0.323591,Dir,34.81245
Vol,0.369162,Dir,34.81245
Vol,0.491651,Dir,34.81245
Vol,0.604021,Dir,34.81245
Vol,0.604021,Dir,34.81245
Vol,0.604021,Dir,34.81245
Vol,0.604021,Dir,34.81245
Vol,0.604021,Dir,34.81245
Vol,0.628662,Dir,35.567326
Vol,0.628662,Dir,35.567326
Vol,0.664222,Dir,35.873291
Vol,0.664222,Dir,35.873291
Vol,0.66454,Dir,35.536942
Vol,0.666627,Dir,34.575367
Vol,0.666627,Dir,34.575367
Vol,0.666627,Dir,34.575367
Vol,0.666627,Dir,34.575367
Vol,0.736577,Dir,34.258121
Vol,0.719312,Dir,34.526047
Vol,0.619017,Dir,34.272121
Vol,0.619017,Dir,34.272121
Vol,0.611281,Dir,34.272121
Vol,0.611281,Dir,34.272121
Vol,0.552826,Dir,34.272121
Vol,0.466262,Dir,34.272121
Vol,0.487359,Dir,34.272121
Vol,0.487359,Dir,34.272121
Vol,0.554467,Dir,34.272121
Vol,0.669994,Dir,34.535133
Vol,0.669994,Dir,34.535133
Vol,0.669994,Dir,34.535133
Vol,0.683979,Dir,34.827305
Vol,0.683979,Dir,34.827305
Vol,0.737923,Dir,35.204071
Vol,0.737923,Dir,35.204071
Vol,0.675905,Dir,35.635197
Vol,0.726141,Dir,35.831867
Vol,0.726141,Dir,35.831867
Vol,0.726141,Dir,35.831867
Vol,0.605125,Dir,36.441113
Vol,0.605125,Dir,36.441113
Vol,0.605125,Dir,36.441113
Vol,0.605125,Dir,36.441113
Vol,0.553388,Dir,36.441113
Vol,0.733369,Dir,36.672768
Vol,0.733369,Dir,36.672768
Vol,0.742883,Dir,36.824265
Vol,0.735934,Dir,36.943714
Vol,0.735934,Dir,36.943714
Vol,0.716038,Dir,36.943714
Vol,0.716038,Dir,36.943714
Vol,0.71495,Dir,37.032001
Vol,0.68848,Dir,37.101086
Vol,0.66624,Dir,37.176292
Vol,0.71137,Dir,37.176292
Vol,0.71137,Dir,37.176292
Vol,0.631633,Dir,37.176292
Vol,0.577655,Dir,37.176292
Vol,0.577655,Dir,37.176292
Vol,0.577655,Dir,37.176292
Vol,0.621585,Dir,37.176292
Vol,0.621585,Dir,37.176292
Vol,0.584168,Dir,37.176292
Vol,0.599495,Dir,37.176292
Vol,0.599495,Dir,37.176292
Vol,0.581831,Dir,37.176292
Vol,0.581831,Dir,37.176292
Vol,0.581831,Dir,37.176292
Vol,0.532987,Dir,37.176292
Vol,0.588923,Dir,37.176292
Vol,0.595487,Dir,37.176292
Vol,0.595487,Dir,37.176292
Vol,0.61809,Dir,37.176292
Vol,0.604809,Dir,37.176292
Vol,0.514089,Dir,37.176292
Vol,0.453783,Dir,37.176292
Vol,0.453783,Dir,37.176292
Vol,0.461918,Dir,37.176292
Vol,0.461918,Dir,37.176292
Vol,0.461238,Dir,37.176292
Vol,0.436562,Dir,37.176292
Vol,0.436562,Dir,37.176292
Vol,0.42433,Dir,37.176292
Vol,0.42433,Dir,37.176292
Vol,0.42433,Dir,37.176292
Vol,0.42433,Dir,37.176292
Vol,0.335894,Dir,37.176292
Vol,0.300905,Dir,37.176292
Vol,0.300905,Dir,37.176292
Vol,0.300905,Dir,37.176292
Vol,0.328087,Dir,37.176292
Vol,0.282741,Dir,37.176292
Vol,0.282741,Dir,37.176292
Vol,0.293679,Dir,37.176292
Vol,0.293679,Dir,37.176292
Vol,0.246361,Dir,37.176292
Vol,0.246361,Dir,37.176292
Vol,0.286049,Dir,37.176292
Vol,0.29158,Dir,37.176292
Vol,0.356761,Dir,37.176292
Vol,0.356761,Dir,37.176292
Vol,0.356761,Dir,37.176292
Vol,0.356761,Dir,37.176292
Vol,0.508924,Dir,37.176292
Vol,0.508924,Dir,37.176292
Vol,0.580968,Dir,37.176292
Vol,0.580968,Dir,37.176292
Vol,0.580968,Dir,37.176292
Vol,0.580968,Dir,37.176292
Vol,0.580968,Dir,37.176292
Vol,0.661973,Dir,37.176292
Vol,0.647108,Dir,37.176292
Vol,0.66268,Dir,37.176292
Vol,0.66268,Dir,37.176292
Vol,0.664621,Dir,37.176292
Vol,0.675643,Dir,37.176292
Vol,0.675643,Dir,37.176292
Vol,0.675479,Dir,37.176292
Vol,0.675479,Dir,37.176292
Vol,0.675479,Dir,37.176292
Vol,0.675479,Dir,37.176292
Vol,0.675479,Dir,37.176292
Vol,0.675479,Dir,37.176292
Vol,0.568358,Dir,37.176292
Vol,0.569525,Dir,37.176292
Vol,0.511958,Dir,37.176292
Vol,0.511958,Dir,37.176292
Vol,0.487578,Dir,37.176292
Vol,0.487578,Dir,37.176292
Vol,0.487578,Dir,37.176292
Vol,0.459419,Dir,37.176292
Vol,0.459419,Dir,37.176292
Vol,0.48671,Dir,37.176292
Vol,0.667292,Dir,37.176292
Vol,0.667292,Dir,37.176292
Vol,0.667292,Dir,37.176292
Vol,0.679962,Dir,37.176292
Vol,0.661929,Dir,37.176292
Vol,0.690003,Dir,37.176292
Vol,0.615659,Dir,37.176292
Vol,0.615659,Dir,37.176292
Vol,0.644466,Dir,37.176292
Vol,0.524911,Dir,37.176292
Vol,0.524911,Dir,37.176292
Vol,0.524911,Dir,37.176292
Vol,0.524911,Dir,37.176292
Vol,0.509425,Dir,37.176292
Vol,0.445523,Dir,37.176292
Vol,0.445523,Dir,37.176292
Vol,0.445523,Dir,37.176292
Vol,0.445523,Dir,37.176292
Vol,0.445523,Dir,37.176292
Vol,0.527142,Dir,37.176292
Vol,0.527142,Dir,37.176292
Vol,0.645435,Dir,37.176292
Vol,0.654502,Dir,37.176292
Vol,0.654502,Dir,37.176292
Vol,0.630878,Dir,37.176292
Vol,0.630878,Dir,37.176292
Vol,0.6631,Dir,37.176292
Vol,0.602067,Dir,37.176292
Vol,0.602067,Dir,37.176292
Vol,0.581751,Dir,37.176292
Vol,0.558609,Dir,37.176292
Vol,0.558609,Dir,37.176292
Vol,0.558609,Dir,37.176292
Vol,0.620031,Dir,37.176292
Vol,0.59225,Dir,37.176292
Vol,0.59225,Dir,37.176292
Vol,0.5648,Dir,37.176292
Vol,0.567972,Dir,37.176292
Vol,0.567972,Dir,37.176292
Vol,0.48387,Dir,37.176292
Vol,0.48387,Dir,37.176292
Vol,0.48387,Dir,37.176292
Vol,0.48387,Dir,37.176292
Vol,0.464456,Dir,37.176292
Vol,0.505481,Dir,37.176292
Vol,0.656472,Dir,37.176292
Vol,0.619563,Dir,37.176292
Vol,0.699628,Dir,37.176292
Vol,0.699628,Dir,37.176292
Vol,0.699628,Dir,37.176292
Vol,0.60953,Dir,37.176292
Vol,0.614338,Dir,37.176292
Vol,0.614338,Dir,37.176292
Vol,0.480592,Dir,37.176292
Vol,0.399286,Dir,37.176292
Vol,0.466701,Dir,37.176292
Vol,0.326873,Dir,37.176292
Vol,0.326873,Dir,37.176292
Vol,0.326873,Dir,37.176292
Vol,0.543985,Dir,37.176292
Vol,0.56691,Dir,37.176292
Vol,0.56691,Dir,37.176292
Vol,0.56691,Dir,37.176292
Vol,0.559662,Dir,37.176292
Vol,0.567569,Dir,37.176292
Vol,0.520681,Dir,37.176292
Vol,0.480816,Dir,37.176292
Vol,0.480816,Dir,37.176292
Vol,0.508906,Dir,37.176292
Vol,0.477329,Dir,37.176292
Vol,0.495266,Dir,37.176292
Vol,0.466061,Dir,37.176292
Vol,0.466061,Dir,37.176292
Vol,0.494521,Dir,37.176292
Vol,0.440989,Dir,37.176292
Vol,0.442082,Dir,37.176292
Vol,0.470269,Dir,-30.599997
Vol,0.445675,Dir,-30.599997
Vol,0.432688,Dir,-30.599997
Vol,0.490303,Dir,-30.599997
Vol,0.490303,Dir,-30.599997
Vol,0.505798,Dir,-30.804649
Vol,0.505798,Dir,-30.804649
Vol,0.538149,Dir,-30.459709
Vol,0.533522,Dir,-30.250801
Vol,0.533522,Dir,-30.250801
Vol,0.520329,Dir,-30.250801
Vol,0.520329,Dir,-30.250801
Vol,0.536123,Dir,-30.250801
Vol,0.555172,Dir,-30.250801
Vol,0.528838,Dir,-30.618576
Vol,0.528838,Dir,-30.618576
Vol,0.508573,Dir,-29.980103
Vol,0.508573,Dir,-29.980103
Vol,0.508573,Dir,-29.980103
Vol,0.494864,Dir,-30.032166
Vol,0.482706,Dir,-30.032166
Vol,0.482706,Dir,-30.032166
Vol,0.502403,Dir,-29.754902
Vol,0.502403,Dir,-29.754902
Vol,0.467324,Dir,-29.754902
Vol,0.467324,Dir,-29.754902
Vol,0.467324,Dir,-29.754902
Vol,0.472817,Dir,-29.538223
Vol,0.429092,Dir,-29.574844
Vol,0.364433,Dir,-29.574844
Vol,0.351784,Dir,-29.279694
Vol,0.364606,Dir,-29.279694
Vol,0.364606,Dir,-29.279694
Vol,0.367935,Dir,-29.279694
Vol,0.367935,Dir,-29.279694
Vol,0.367935,Dir,-29.279694
Vol,0.308645,Dir,-29.279694
Vol,0.308645,Dir,-29.279694
Vol,0.43526,Dir,-29.279694
Vol,0.43526,Dir,-29.279694
Vol,0.43526,Dir,-29.279694
Vol,0.516992,Dir,-29.279694
Vol,0.527327,Dir,-29.279694
Vol,0.554641,Dir,-29.279694
Vol,0.554641,Dir,-29.279694
Vol,0.554641,Dir,-29.279694
Vol,0.551444,Dir,-29.279694
Vol,0.551444,Dir,-29.279694
Vol,0.551444,Dir,-29.279694
Vol,0.568798,Dir,-29.279694
Vol,0.546568,Dir,-29.279694
Vol,0.553183,Dir,-29.279694
Vol,0.553183,Dir,-29.279694
Vol,0.553183,Dir,-29.279694
Vol,0.542282,Dir,-29.279694
Vol,0.561841,Dir,-29.279694
Vol,0.561841,Dir,-29.279694
Vol,0.566782,Dir,-29.279694
Vol,0.562094,Dir,-29.279694
Vol,0.519749,Dir,-29.279694
Vol,0.519749,Dir,-29.279694
Vol,0.519749,Dir,-29.279694
Vol,0.549028,Dir,-29.279694
Vol,0.520873,Dir,-29.279694
Vol,0.520873,Dir,-29.279694
Vol,0.520873,Dir,-29.279694
Vol,0.520873,Dir,-29.279694
Vol,0.584639,Dir,-29.279694
Vol,0.579193,Dir,-29.279694
Vol,0.579193,Dir,-29.279694
Vol,0.597663,Dir,30.138102
Vol,0.597663,Dir,30.138102
Vol,0.580498,Dir,30.21805
Vol,0.674366,Dir,30.277845
Vol,0.674366,Dir,30.277845
Vol,0.674366,Dir,30.277845
Vol,0.674366,Dir,30.277845
Vol,0.648161,Dir,30.392981
Vol,0.585625,Dir,30.41754
Vol,0.649718,Dir,30.436596
Vol,0.658432,Dir,30.44153
Vol,0.658432,Dir,30.44153
Vol,0.559321,Dir,30.468363
Vol,0.523388,Dir,30.495789
Vol,0.523388,Dir,30.495789
Vol,0.523388,Dir,30.495789
Vol,0.523388,Dir,30.495789
Vol,0.592413,Dir,30.515692
Vol,0.578856,Dir,30.565535
Vol,0.529109,Dir,30.607531
Vol,0.528093,Dir,30.639833
Vol,0.622452,Dir,30.656094
Vol,0.622452,Dir,30.656094
Vol,0.531211,Dir,30.730082
Vol,0.539573,Dir,30.868578
Vol,0.539573,Dir,30.868578
Vol,0.509958,Dir,30.894466
Vol,0.509958,Dir,30.894466
Vol,0.509958,Dir,30.894466
Vol,0.509958,Dir,30.894466
Vol,0.509958,Dir,30.894466
Vol,0.382682,Dir,30.890635
Vol,0.477913,Dir,30.890635
Vol,0.493284,Dir,30.890635
Vol,0.493284,Dir,30.890635
Vol,0.464687,Dir,30.890635
Vol,0.414791,Dir,30.890635
Vol,0.414791,Dir,30.890635
Vol,0.414791,Dir,30.890635
Vol,0.504513,Dir,30.890635
Vol,0.461513,Dir,30.890635
Vol,0.432814,Dir,30.890635
Vol,0.432814,Dir,30.890635
Vol,0.395984,Dir,30.890635
Vol,0.395984,Dir,30.890635
Vol,0.395984,Dir,30.890635
Vol,0.323358,Dir,30.890635
Vol,0.323358,Dir,30.890635
Vol,0.323358,Dir,30.890635
Vol,0.323358,Dir,30.890635
Vol,0.271197,Dir,30.890635
Vol,0.25275,Dir,30.890635
Vol,0.25275,Dir,30.890635
Vol,0.224717,Dir,30.890635
Vol,0.240334,Dir,30.890635
Vol,0.240334,Dir,30.890635
Vol,0.240334,Dir,30.890635
Vol,0.240256,Dir,30.890635
Vol,0.188706,Dir,30.890635
Vol,0.234415,Dir,30.890635
Vol,0.192809,Dir,30.890635
Vol,0.192809,Dir,30.890635
Vol,0.192809,Dir,30.890635
Vol,0.251289,Dir,30.890635
Vol,0.25107,Dir,30.890635
Vol,0.25107,Dir,30.890635
Vol,0.25107,Dir,30.890635
Vol,0.233337,Dir,30.890635
Vol,0.151439,Dir,30.890635
Vol,0.151439,Dir,30.890635
Vol,0.115,Dir,30.890635
Vol,0.136713,Dir,30.890635
Vol,0.136713,Dir,30.890635
Vol,0.136713,Dir,30.890635
Vol,0.100459,Dir,30.890635
Vol,0.07408,Dir,30.890635
Vol,0.0,Dir,30.890635
Vol,0.0,Dir,30.890635
Vol,0.0,Dir,30.890635
Vol,0.078501,Dir,30.890635
Vol,0.078501,Dir,30.890635
Vol,0.107848,Dir,30.890635
Vol,0.107848,Dir,30.890635
Vol,0.107848,Dir,30.890635
Vol,0.107848,Dir,30.890635
Vol,0.107848,Dir,30.890635
Vol,0.191381,Dir,30.890635
Vol,0.244318,Dir,30.890635
Vol,0.340676,Dir,30.890635
Vol,0.340676,Dir,30.890635
Vol,0.368348,Dir,30.890635
Vol,0.368348,Dir,30.890635
Vol,0.370595,Dir,30.890635
Vol,0.370595,Dir,30.890635
Vol,0.370595,Dir,30.890635
Vol,0.370595,Dir,30.890635
Vol,0.370595,Dir,30.890635
Vol,0.370595,Dir,30.890635
Vol,0.612881,Dir,30.890635
Vol,0.612881,Dir,30.890635
Vol,0.614159,Dir,30.890635
Vol,0.614159,Dir,30.890635
Vol,0.485993,Dir,30.890635
Vol,0.38834,Dir,30.890635
Vol,0.38834,Dir,30.890635
Vol,0.472556,Dir,30.890635
Vol,0.481732,Dir,30.890635
Vol,0.481732,Dir,30.890635
Vol,0.558961,Dir,30.890635
Vol,0.558961,Dir,30.890635
Vol,0.362232,Dir,30.890635
Vol,0.442723,Dir,30.890635
Vol,0.442723,Dir,30.890635
Vol,0.442723,Dir,30.890635
Vol,0.361599,Dir,30.890635
Vol,0.422347,Dir,30.890635
Vol,0.382167,Dir,30.890635
Vol,0.382167,Dir,30.890635
Vol,0.363244,Dir,30.890635
Vol,0.363244,Dir,30.890635
Vol,0.435379,Dir,30.890635
Vol,0.435379,Dir,30.890635
Vol,0.492375,Dir,30.890635
Vol,0.492375,Dir,30.890635
Vol,0.563532,Dir,30.890635
Vol,0.490128,Dir,30.890635
Vol,0.550237,Dir,30.890635
Vol,0.550237,Dir,30.890635
Vol,0.541125,Dir,30.890635
Vol,0.541125,Dir,30.890635
Vol,0.591631,Dir,30.890635
Vol,0.591631,Dir,30.890635
Vol,0.547014,Dir,30.890635
Vol,0.547014,Dir,30.890635
Vol,0.453356,Dir,30.890635
Vol,0.489148,Dir,30.890635
Vol,0.489148,Dir,30.890635
Vol,0.489148,Dir,30.890635
Vol,0.499744,Dir,30.890635
Vol,0.499744,Dir,30.890635
Vol,0.499744,Dir,30.890635
Vol,0.499744,Dir,30.890635
Vol,0.595364,Dir,30.890635
Vol,0.49425,Dir,30.890635
Vol,0.49425,Dir,30.890635
Vol,0.49425,Dir,30.890635
Vol,0.399925,Dir,30.890635
Vol,0.399925,Dir,30.890635
Vol,0.399925,Dir,30.890635
Vol,0.414467,Dir,30.890635
Vol,0.444586,Dir,30.890635
Vol,0.444586,Dir,30.890635
Vol,0.415868,Dir,30.890635
Vol,0.40733,Dir,30.890635
Vol,0.422249,Dir,30.890635
Vol,0.384105,Dir,30.890635
Vol,0.387421,Dir,30.890635
Vol,0.387421,Dir,30.890635
Vol,0.381649,Dir,30.890635
Vol,0.381649,Dir,30.890635
Vol,0.535673,Dir,30.890635
Vol,0.579228,Dir,30.890635
Vol,0.627591,Dir,29.666666
Vol,0.627591,Dir,29.666666
Vol,0.589175,Dir,29.393194
Vol,0.589175,Dir,29.393194
Vol,0.589175,Dir,29.393194
Vol,0.589175,Dir,29.393194
Vol,0.674198,Dir,29.675247
Vol,0.627263,Dir,29.766619
Vol,0.65564,Dir,29.56996
Vol,0.62981,Dir,29.677313
Vol,0.62981,Dir,29.677313
Vol,0.62981,Dir,29.677313
Vol,0.5533,Dir,29.968607
Vol,0.61727,Dir,29.968607
Vol,0.61727,Dir,29.968607
Vol,0.650791,Dir,29.968607
Vol,0.654105,Dir,29.968607
Vol,0.599085,Dir,29.968607
Vol,0.599085,Dir,29.968607
Vol,0.599085,Dir,29.968607
Vol,0.618097,Dir,29.968607
Vol,0.662897,Dir,29.968607
Vol,0.67851,Dir,29.968607
Vol,0.702063,Dir,30.23757
Vol,0.721568,Dir,30.403927
Vol,0.721568,Dir,30.403927
Vol,0.670778,Dir,30.743414
Vol,0.670778,Dir,30.743414
Vol,0.714948,Dir,30.843647
Vol,0.714948,Dir,30.843647
Vol,0.625741,Dir,31.203133
Vol,0.625741,Dir,31.203133
Vol,0.718735,Dir,31.386238
Vol,0.660292,Dir,31.439789
Vol,0.660292,Dir,31.439789
Vol,0.689968,Dir,31.406916
Vol,0.642177,Dir,31.406916
Vol,0.642177,Dir,31.406916
Vol,0.642177,Dir,31.406916
Vol,0.642177,Dir,31.406916
Vol,0.582079,Dir,31.406916
Vol,0.615942,Dir,31.406916
Vol,0.615942,Dir,31.406916
Vol,0.615942,Dir,31.406916
Vol,0.658026,Dir,31.517115
Vol,0.658026,Dir,31.517115
Vol,0.688751,Dir,31.500685
Vol,0.688751,Dir,31.500685
Vol,0.684466,Dir,31.584473
Vol,0.69497,Dir,31.812185
Vol,0.69497,Dir,31.812185
Vol,0.635752,Dir,31.901726
Vol,0.635752,Dir,31.901726
Vol,0.636413,Dir,31.946507
Vol,0.592281,Dir,32.294605
Vol,0.592281,Dir,32.294605
Vol,0.623549,Dir,32.359894
Vol,0.649162,Dir,32.399395
Vol,0.650555,Dir,32.479012
Vol,0.63294,Dir,32.468262
Vol,0.63294,Dir,32.468262
Vol,0.703309,Dir,32.62291
Vol,0.703309,Dir,32.62291
Vol,0.701362,Dir,32.61871
Vol,0.701362,Dir,32.61871
Vol,0.695607,Dir,32.671288
Vol,0.550997,Dir,32.662945
Vol,0.485352,Dir,32.662945
Vol,0.476282,Dir,32.662945
Vol,0.461489,Dir,32.662945
Vol,0.461489,Dir,32.662945
Vol,0.523472,Dir,32.662945
Vol,0.473154,Dir,32.662945
Vol,0.473154,Dir,32.662945
Vol,0.467855,Dir,32.662945
Vol,0.467855,Dir,32.662945
Vol,0.343952,Dir,32.662945
Vol,0.343952,Dir,32.662945
Vol,0.335059,Dir,32.662945
Vol,0.292193,Dir,32.662945
Vol,0.292193,Dir,32.662945
Vol,0.213465,Dir,32.662945
Vol,0.203879,Dir,32.662945
Vol,0.180699,Dir,32.662945
Vol,0.091308,Dir,32.662945
Vol,0.091308,Dir,32.662945
Vol,0.104144,Dir,32.662945
Vol,0.104144,Dir,32.662945
Vol,0.104144,Dir,32.662945
Vol,0.147073,Dir,32.662945
Vol,0.147073,Dir,32.662945
Vol,0.162983,Dir,32.662945
Vol,0.183734,Dir,32.662945
Vol,0.183734,Dir,32.662945
Vol,0.183734,Dir,32.662945
Vol,0.224609,Dir,32.662945
Vol,0.23559,Dir,32.662945
Vol,0.23559,Dir,32.662945
Vol,0.121989,Dir,32.662945
Vol,0.230572,Dir,32.662945
Vol,0.230572,Dir,32.662945
Vol,0.185226,Dir,32.662945
Vol,0.185226,Dir,32.662945
Vol,0.281632,Dir,32.662945
Vol,0.228862,Dir,32.662945
Vol,0.228862,Dir,32.662945
Vol,0.228862,Dir,32.662945
Vol,0.237569,Dir,32.662945
Vol,0.250227,Dir,32.662945
Vol,0.256848,Dir,32.662945
Vol,0.232156,Dir,32.662945
Vol,0.225219,Dir,32.662945
Vol,0.225219,Dir,32.662945
Vol,0.225219,Dir,32.662945
Vol,0.225219,Dir,32.662945
Vol,0.225219,Dir,32.662945
Vol,0.345338,Dir,32.662945
Vol,0.345338,Dir,32.662945
Vol,0.345338,Dir,32.662945
Vol,0.546907,Dir,32.662945
Vol,0.546907,Dir,32.662945
Vol,0.546907,Dir,32.662945
Vol,0.616426,Dir,32.662945
Vol,0.58767,Dir,32.662945
Vol,0.579956,Dir,32.662945
Vol,0.579956,Dir,32.662945
Vol,0.579956,Dir,32.662945
Vol,0.615352,Dir,32.662945
Vol,0.578349,Dir,32.662945
Vol,0.578349,Dir,32.662945
Vol,0.517261,Dir,32.662945
Vol,0.439218,Dir,32.662945
Vol,0.416211,Dir,32.662945
Vol,0.405174,Dir,32.662945
Vol,0.405174,Dir,32.662945
Vol,0.405174,Dir,32.662945
Vol,0.427843,Dir,32.662945
Vol,0.427843,Dir,32.662945
Vol,0.427843,Dir,32.662945
Vol,0.427843,Dir,32.662945
Vol,0.427843,Dir,32.662945
Vol,0.460125,Dir,32.662945
Vol,0.440206,Dir,32.662945
Vol,0.572648,Dir,32.662945
Vol,0.572648,Dir,32.662945
Vol,0.653512,Dir,32.662945
Vol,0.653512,Dir,32.662945
Vol,0.653512,Dir,32.662945
Vol,0.653512,Dir,32.662945
Vol,0.660976,Dir,32.662945
Vol,0.660976,Dir,32.662945
Vol,0.587666,Dir,32.662945
Vol,0.587666,Dir,32.662945
Vol,0.488265,Dir,32.662945
Vol,0.488265,Dir,32.662945
Vol,0.488265,Dir,32.662945
Vol,0.488265,Dir,32.662945
Vol,0.563692,Dir,32.662945
Vol,0.608638,Dir,32.662945
Vol,0.595637,Dir,32.662945
Vol,0.593041,Dir,32.662945
Vol,0.593041,Dir,32.662945
Vol,0.642917,Dir,32.662945
Vol,0.642917,Dir,32.662945
Vol,0.590032,Dir,32.662945
Vol,0.590032,Dir,32.662945
Vol,0.649124,Dir,32.662945
Vol,0.663357,Dir,33.669277
Vol,0.663357,Dir,33.669277
Vol,0.663357,Dir,33.669277
Vol,0.679211,Dir,33.669277
Vol,0.679211,Dir,33.669277
Vol,0.679211,Dir,33.669277
Vol,0.679211,Dir,33.669277
Vol,0.679211,Dir,33.669277
Vol,0.679211,Dir,33.669277
Vol,0.734132,Dir,33.341484
Vol,0.774201,Dir,33.328205
Vol,0.723425,Dir,33.0797
Vol,0.723425,Dir,33.0797
Vol,0.68014,Dir,32.441814
Vol,0.68014,Dir,32.441814
