Vol,0.395471,Dir,1.32967
Vol,0.395471,Dir,1.32967
Vol,0.392091,Dir,1.32967
Vol,0.363551,Dir,1.32967
Vol,0.363551,Dir,1.32967
Vol,0.301618,Dir,1.32967
Vol,0.301618,Dir,1.32967
Vol,0.286313,Dir,1.32967
Vol,0.286313,Dir,1.32967
Vol,0.317199,Dir,1.32967
Vol,0.317199,Dir,1.32967
Vol,0.317199,Dir,1.32967
Vol,0.274184,Dir,1.32967
Vol,0.258807,Dir,1.32967
Vol,0.258807,Dir,1.32967
Vol,0.258807,Dir,1.32967
Vol,0.234263,Dir,1.32967
Vol,0.144179,Dir,1.32967
Vol,0.144179,Dir,1.32967
Vol,0.217851,Dir,1.32967
Vol,0.217851,Dir,1.32967
Vol,0.217851,Dir,1.32967
Vol,0.164603,Dir,1.32967
Vol,0.164603,Dir,1.32967
Vol,0.159291,Dir,1.32967
Vol,0.159291,Dir,1.32967
Vol,0.159291,Dir,1.32967
Vol,0.159291,Dir,1.32967
Vol,0.159291,Dir,1.32967
Vol,0.143393,Dir,1.32967
Vol,0.120291,Dir,1.32967
Vol,0.150445,Dir,1.32967
Vol,0.098366,Dir,1.32967
Vol,0.132061,Dir,1.32967
Vol,0.082808,Dir,1.32967
Vol,0.082808,Dir,1.32967
Vol,0.078347,Dir,1.32967
Vol,0.003281,Dir,1.32967
Vol,0.054498,Dir,1.32967
Vol,0.073974,Dir,1.32967
Vol,0.073974,Dir,1.32967
Vol,0.066948,Dir,1.32967
Vol,0.086003,Dir,1.32967
Vol,0.165066,Dir,1.32967
Vol,0.185611,Dir,1.32967
Vol,0.227848,Dir,1.32967
Vol,0.286242,Dir,1.32967
Vol,0.286242,Dir,1.32967
Vol,0.286242,Dir,1.32967
Vol,0.32084,Dir,1.32967
Vol,0.32084,Dir,1.32967
Vol,0.32084,Dir,1.32967
Vol,0.32084,Dir,1.32967
Vol,0.49269,Dir,1.32967
Vol,0.505343,Dir,1.32967
Vol,0.532023,Dir,1.32967
Vol,0.522221,Dir,1.32967
Vol,0.522221,Dir,1.32967
Vol,0.497358,Dir,1.32967
Vol,0.497358,Dir,1.32967
Vol,0.475285,Dir,1.32967
Vol,0.472664,Dir,1.32967
Vol,0.472664,Dir,1.32967
Vol,0.472664,Dir,1.32967
Vol,0.472664,Dir,1.32967
Vol,0.417353,Dir,1.32967
Vol,0.417353,Dir,1.32967
Vol,0.447439,Dir,1.32967
Vol,0.447439,Dir,1.32967
Vol,0.474247,Dir,1.32967
Vol,0.474247,Dir,1.32967
Vol,0.474247,Dir,1.32967
Vol,0.474247,Dir,1.32967
Vol,0.417722,Dir,1.32967
Vol,0.397712,Dir,1.32967
Vol,0.397712,Dir,1.32967
Vol,0.340125,Dir,1.32967
Vol,0.340125,Dir,1.32967
Vol,0.340125,Dir,1.32967
Vol,0.340125,Dir,1.32967
Vol,0.295163,Dir,1.32967
Vol,0.295163,Dir,1.32967
Vol,0.331644,Dir,1.32967
Vol,0.32087,Dir,1.32967
Vol,0.32087,Dir,1.32967
Vol,0.29695,Dir,1.32967
Vol,0.29695,Dir,1.32967
Vol,0.319256,Dir,1.32967
Vol,0.290409,Dir,1.32967
Vol,0.290409,Dir,1.32967
Vol,0.190594,Dir,1.32967
Vol,0.199863,Dir,1.32967
Vol,0.199863,Dir,1.32967
Vol,0.199863,Dir,1.32967
Vol,0.199863,Dir,1.32967
Vol,0.147296,Dir,1.32967
Vol,0.130436,Dir,1.32967
Vol,0.128586,Dir,1.32967
Vol,0.128586,Dir,1.32967
Vol,0.128586,Dir,1.32967
Vol,0.135734,Dir,1.32967
Vol,0.202603,Dir,1.32967
Vol,0.202603,Dir,1.32967
Vol,0.202603,Dir,1.32967
Vol,0.188341,Dir,1.32967
Vol,0.188341,Dir,1.32967
Vol,0.134115,Dir,1.32967
Vol,0.134115,Dir,1.32967
Vol,0.134115,Dir,1.32967
Vol,0.134115,Dir,1.32967
Vol,0.219963,Dir,1.32967
Vol,0.192043,Dir,1.32967
Vol,0.192043,Dir,1.32967
Vol,0.167517,Dir,1.32967
Vol,0.124687,Dir,1.32967
Vol,0.155369,Dir,1.32967
Vol,0.112757,Dir,1.32967
Vol,0.13263,Dir,1.32967
Vol,0.13263,Dir,1.32967
Vol,0.128011,Dir,1.32967
Vol,0.140709,Dir,1.32967
Vol,0.123671,Dir,1.32967
Vol,0.140824,Dir,1.32967
Vol,0.160933,Dir,1.32967
Vol,0.119838,Dir,1.32967
Vol,0.119838,Dir,1.32967
Vol,0.119838,Dir,1.32967
Vol,0.124212,Dir,1.32967
Vol,0.145995,Dir,1.32967
Vol,0.164779,Dir,1.32967
Vol,0.164779,Dir,1.32967
Vol,0.098348,Dir,1.32967
Vol,0.098348,Dir,1.32967
Vol,0.098348,Dir,1.32967
Vol,0.084029,Dir,1.32967
Vol,0.129511,Dir,1.32967
Vol,0.138562,Dir,1.32967
Vol,0.138562,Dir,1.32967
Vol,0.135081,Dir,1.32967
Vol,0.115496,Dir,1.32967
Vol,0.115496,Dir,1.32967
Vol,0.115496,Dir,1.32967
Vol,0.136276,Dir,1.32967
Vol,0.176555,Dir,1.32967
Vol,0.194219,Dir,1.32967
Vol,0.15312,Dir,1.32967
Vol,0.15312,Dir,1.32967
Vol,0.157158,Dir,1.32967
Vol,0.157158,Dir,1.32967
Vol,0.157158,Dir,1.32967
Vol,0.133149,Dir,1.32967
Vol,0.180255,Dir,1.32967
Vol,0.176069,Dir,1.32967
Vol,0.176069,Dir,1.32967
Vol,0.176069,Dir,1.32967
Vol,0.122412,Dir,1.32967
Vol,0.122412,Dir,1.32967
Vol,0.132534,Dir,1.32967
Vol,0.132534,Dir,1.32967
Vol,0.132534,Dir,1.32967
Vol,0.114567,Dir,1.32967
Vol,0.097334,Dir,1.32967
Vol,0.097334,Dir,1.32967
Vol,0.077963,Dir,1.32967
Vol,0.089925,Dir,1.32967
Vol,0.089925,Dir,1.32967
Vol,0.081186,Dir,1.32967
Vol,0.057721,Dir,1.32967
Vol,0.057721,Dir,1.32967
Vol,0.057721,Dir,1.32967
Vol,0.115675,Dir,1.32967
Vol,0.115675,Dir,1.32967
Vol,0.094512,Dir,1.32967
Vol,0.150057,Dir,1.32967
Vol,0.161168,Dir,1.32967
Vol,0.161168,Dir,1.32967
Vol,0.161168,Dir,1.32967
Vol,0.19154,Dir,1.32967
Vol,0.092841,Dir,1.32967
Vol,0.092841,Dir,1.32967
Vol,0.092841,Dir,1.32967
Vol,0.10407,Dir,1.32967
Vol,0.10407,Dir,1.32967
Vol,0.08375,Dir,1.32967
Vol,0.106073,Dir,1.32967
Vol,0.093661,Dir,1.32967
Vol,0.070725,Dir,1.32967
Vol,0.070725,Dir,1.32967
Vol,0.070725,Dir,1.32967
Vol,0.066748,Dir,1.32967
Vol,0.066748,Dir,1.32967
Vol,0.036872,Dir,1.32967
Vol,0.036872,Dir,1.32967
Vol,0.076786,Dir,1.32967
Vol,0.036224,Dir,1.32967
Vol,0.080443,Dir,1.32967
Vol,0.114268,Dir,1.32967
Vol,0.114268,Dir,1.32967
Vol,0.114268,Dir,1.32967
Vol,0.114268,Dir,1.32967
Vol,0.121451,Dir,1.32967
Vol,0.130209,Dir,1.32967
Vol,0.171647,Dir,1.32967
Vol,0.148549,Dir,1.32967
Vol,0.117048,Dir,1.32967
Vol,0.117048,Dir,1.32967
Vol,0.117048,Dir,1.32967
Vol,0.207849,Dir,1.32967
Vol,0.168826,Dir,1.32967
Vol,0.158998,Dir,1.32967
Vol,0.158998,Dir,1.32967
Vol,0.158998,Dir,1.32967
Vol,0.158998,Dir,1.32967
Vol,0.198379,Dir,1.32967
Vol,0.198379,Dir,1.32967
Vol,0.207001,Dir,1.32967
Vol,0.17077,Dir,1.32967
Vol,0.195264,Dir,1.32967
Vol,0.234386,Dir,1.32967
Vol,0.234386,Dir,1.32967
Vol,0.223887,Dir,1.32967
Vol,0.273239,Dir,1.32967
Vol,0.322589,Dir,1.32967
Vol,0.352573,Dir,1.32967
Vol,0.315228,Dir,1.32967
Vol,0.315228,Dir,1.32967
Vol,0.400837,Dir,1.32967
Vol,0.400837,Dir,1.32967
Vol,0.400837,Dir,1.32967
Vol,0.409326,Dir,1.32967
Vol,0.409326,Dir,1.32967
Vol,0.382872,Dir,1.32967
Vol,0.337725,Dir,1.32967
Vol,0.290455,Dir,1.32967
Vol,0.290455,Dir,1.32967
Vol,0.262727,Dir,1.32967
Vol,0.218225,Dir,1.32967
Vol,0.218225,Dir,1.32967
Vol,0.218225,Dir,1.32967
Vol,0.218225,Dir,1.32967
Vol,0.218225,Dir,1.32967
Vol,0.249797,Dir,1.32967
Vol,0.249797,Dir,1.32967
Vol,0.212615,Dir,1.32967
Vol,0.160889,Dir,1.32967
Vol,0.160889,Dir,1.32967
Vol,0.195792,Dir,1.32967
Vol,0.2785,Dir,1.32967
Vol,0.234016,Dir,1.32967
Vol,0.182542,Dir,1.32967
Vol,0.182542,Dir,1.32967
Vol,0.145136,Dir,1.32967
Vol,0.147377,Dir,1.32967
Vol,0.123238,Dir,1.32967
Vol,0.097306,Dir,1.32967
Vol,0.097306,Dir,1.32967
Vol,0.092212,Dir,1.32967
Vol,0.092212,Dir,1.32967
Vol,0.092212,Dir,1.32967
Vol,0.114488,Dir,1.32967
Vol,0.114488,Dir,1.32967
Vol,0.090177,Dir,1.32967
Vol,0.090177,Dir,1.32967
Vol,0.090177,Dir,1.32967
Vol,0.057802,Dir,1.32967
Vol,0.057802,Dir,1.32967
Vol,0.102212,Dir,1.32967
Vol,0.102212,Dir,1.32967
Vol,0.102212,Dir,1.32967
Vol,0.050991,Dir,1.32967
Vol,0.050991,Dir,1.32967
Vol,0.038525,Dir,1.32967
Vol,0.038525,Dir,1.32967
Vol,0.043186,Dir,1.32967
Vol,0.075305,Dir,1.32967
Vol,0.075305,Dir,1.32967
Vol,0.158195,Dir,1.32967
Vol,0.158195,Dir,1.32967
Vol,0.157334,Dir,1.32967
Vol,0.135946,Dir,1.32967
Vol,0.135946,Dir,1.32967
Vol,0.155814,Dir,1.32967
Vol,0.155814,Dir,1.32967
Vol,0.135004,Dir,1.32967
Vol,0.135004,Dir,1.32967
Vol,0.163004,Dir,1.32967
Vol,0.162435,Dir,1.32967
Vol,0.111642,Dir,1.32967
Vol,0.111642,Dir,1.32967
Vol,0.160964,Dir,1.32967
Vol,0.160964,Dir,1.32967
Vol,0.160964,Dir,1.32967
Vol,0.113549,Dir,1.32967
Vol,0.111462,Dir,1.32967
Vol,0.111462,Dir,1.32967
Vol,0.115694,Dir,1.32967
Vol,0.165789,Dir,1.32967
Vol,0.165789,Dir,1.32967
Vol,0.115249,Dir,1.32967
Vol,0.102481,Dir,1.32967
Vol,0.102481,Dir,1.32967
Vol,0.0719,Dir,1.32967
Vol,0.0719,Dir,1.32967
Vol,0.04085,Dir,1.32967
Vol,0.114424,Dir,1.32967
Vol,0.114424,Dir,1.32967
Vol,0.165818,Dir,1.32967
Vol,0.137475,Dir,1.32967
Vol,0.113058,Dir,1.32967
Vol,0.113058,Dir,1.32967
Vol,0.128259,Dir,1.32967
Vol,0.129931,Dir,1.32967
Vol,0.129931,Dir,1.32967
Vol,0.163636,Dir,1.32967
Vol,0.20965,Dir,1.32967
Vol,0.244792,Dir,1.32967
Vol,0.120802,Dir,1.32967
Vol,0.120802,Dir,1.32967
Vol,0.120802,Dir,1.32967
Vol,0.127074,Dir,1.32967
Vol,0.127074,Dir,1.32967
Vol,0.095768,Dir,1.32967
Vol,0.095768,Dir,1.32967
Vol,0.122504,Dir,1.32967
Vol,0.076335,Dir,1.32967
Vol,0.076335,Dir,1.32967
Vol,0.076335,Dir,1.32967
Vol,0.031372,Dir,1.32967
Vol,0.057141,Dir,1.32967
Vol,0.057141,Dir,1.32967
Vol,0.060722,Dir,1.32967
Vol,0.066653,Dir,1.32967
Vol,0.066653,Dir,1.32967
Vol,0.066653,Dir,1.32967
Vol,0.066653,Dir,1.32967
Vol,0.015729,Dir,1.32967
Vol,0.025203,Dir,1.32967
Vol,0.025203,Dir,1.32967
Vol,0.025203,Dir,1.32967
Vol,0.015349,Dir,1.32967
Vol,0.015349,Dir,1.32967
Vol,0.12156,Dir,1.32967
Vol,0.12156,Dir,1.32967
Vol,0.12156,Dir,1.32967
Vol,0.147631,Dir,1.32967
Vol,0.147631,Dir,1.32967
Vol,0.122806,Dir,1.32967
Vol,0.122806,Dir,1.32967
Vol,0.122806,Dir,1.32967
Vol,0.026098,Dir,1.32967
Vol,0.026098,Dir,1.32967
Vol,0.053412,Dir,1.32967
Vol,0.013691,Dir,1.32967
Vol,0.082266,Dir,1.32967
Vol,0.105572,Dir,1.32967
Vol,0.105572,Dir,1.32967
Vol,0.105572,Dir,1.32967
Vol,0.093676,Dir,1.32967
Vol,0.107309,Dir,1.32967
Vol,0.107309,Dir,1.32967
Vol,0.107309,Dir,1.32967
Vol,0.110214,Dir,1.32967
Vol,0.110214,Dir,1.32967
Vol,0.110214,Dir,1.32967
Vol,0.08745,Dir,1.32967
Vol,0.08745,Dir,1.32967
Vol,0.08745,Dir,1.32967
Vol,0.067272,Dir,1.32967
Vol,0.053538,Dir,1.32967
Vol,0.053538,Dir,1.32967
Vol,0.050432,Dir,1.32967
Vol,0.198679,Dir,1.32967
Vol,0.257816,Dir,1.32967
Vol,0.245211,Dir,1.32967
Vol,0.227032,Dir,1.32967
Vol,0.227032,Dir,1.32967
Vol,0.227032,Dir,1.32967
Vol,0.227032,Dir,1.32967
Vol,0.218577,Dir,1.32967
Vol,0.261321,Dir,1.32967
Vol,0.226468,Dir,1.32967
Vol,0.226468,Dir,1.32967
Vol,0.226468,Dir,1.32967
Vol,0.261047,Dir,1.32967
Vol,0.26206,Dir,1.32967
Vol,0.26206,Dir,1.32967
Vol,0.295165,Dir,1.32967
Vol,0.295165,Dir,1.32967
Vol,0.295165,Dir,1.32967
Vol,0.260281,Dir,1.32967
Vol,0.18426,Dir,1.32967
Vol,0.129314,Dir,1.32967
Vol,0.129314,Dir,1.32967
Vol,0.129314,Dir,1.32967
Vol,0.129314,Dir,1.32967
Vol,0.062832,Dir,1.32967
Vol,0.092728,Dir,1.32967
Vol,0.092728,Dir,1.32967
Vol,0.062733,Dir,1.32967
Vol,0.0355,Dir,1.32967
Vol,0.0355,Dir,1.32967
Vol,0.047344,Dir,1.32967
Vol,0.058489,Dir,1.32967
Vol,0.011526,Dir,1.32967
Vol,0.011526,Dir,1.32967
Vol,0.011526,Dir,1.32967
Vol,0.033045,Dir,1.32967
Vol,0.065976,Dir,1.32967
Vol,0.065976,Dir,1.32967
Vol,0.065976,Dir,1.32967
Vol,0.036922,Dir,1.32967
Vol,0.086694,Dir,1.32967
Vol,0.086694,Dir,1.32967
Vol,0.005456,Dir,1.32967
Vol,0.044011,Dir,1.32967
Vol,0.044011,Dir,1.32967
Vol,0.044011,Dir,1.32967
Vol,0.038454,Dir,1.32967
Vol,0.115652,Dir,1.32967
Vol,0.115652,Dir,1.32967
Vol,0.025817,Dir,1.32967
Vol,0.032653,Dir,1.32967
Vol,0.025088,Dir,1.32967
Vol,0.025088,Dir,1.32967
Vol,0.025088,Dir,1.32967
Vol,0.076916,Dir,1.32967
Vol,0.049768,Dir,1.32967
Vol,0.063075,Dir,1.32967
Vol,0.013736,Dir,1.32967
Vol,0.013736,Dir,1.32967
Vol,0.062302,Dir,1.32967
Vol,0.062302,Dir,1.32967
Vol,0.066099,Dir,1.32967
Vol,0.086513,Dir,1.32967
Vol,0.086513,Dir,1.32967
Vol,0.086513,Dir,1.32967
Vol,0.066759,Dir,1.32967
Vol,0.176106,Dir,1.32967
Vol,0.176106,Dir,1.32967
Vol,0.209071,Dir,1.32967
Vol,0.209071,Dir,1.32967
Vol,0.209071,Dir,1.32967
Vol,0.268021,Dir,1.32967
Vol,0.270979,Dir,1.32967
Vol,0.311097,Dir,1.32967
Vol,0.311097,Dir,1.32967
Vol,0.311097,Dir,1.32967
Vol,0.310393,Dir,1.32967
Vol,0.310393,Dir,1.32967
Vol,0.263173,Dir,1.32967
Vol,0.263173,Dir,1.32967
Vol,0.279464,Dir,1.32967
Vol,0.279464,Dir,1.32967
Vol,0.279464,Dir,1.32967
Vol,0.279464,Dir,1.32967
Vol,0.257568,Dir,1.32967
Vol,0.257568,Dir,1.32967
Vol,0.257568,Dir,1.32967
Vol,0.257568,Dir,1.32967
Vol,0.235638,Dir,1.32967
Vol,0.295063,Dir,1.32967
Vol,0.274771,Dir,1.32967
Vol,0.304941,Dir,1.32967
Vol,0.304941,Dir,1.32967
Vol,0.30515,Dir,1.32967
Vol,0.298928,Dir,1.32967
Vol,0.298928,Dir,1.32967
Vol,0.298928,Dir,1.32967
Vol,0.298928,Dir,1.32967
Vol,0.341168,Dir,1.32967
Vol,0.341168,Dir,1.32967
Vol,0.296785,Dir,1.32967
Vol,0.290793,Dir,1.32967
Vol,0.290793,Dir,1.32967
Vol,0.290793,Dir,1.32967
Vol,0.287869,Dir,1.32967
Vol,0.216603,Dir,1.32967
Vol,0.216603,Dir,1.32967
Vol,0.216603,Dir,1.32967
Vol,0.216603,Dir,1.32967
Vol,0.214804,Dir,1.32967
Vol,0.280527,Dir,1.32967
Vol,0.280527,Dir,1.32967
Vol,0.280527,Dir,1.32967
Vol,0.330247,Dir,1.32967
Vol,0.330247,Dir,1.32967
Vol,0.297323,Dir,1.32967
Vol,0.329502,Dir,1.32967
Vol,0.290513,Dir,1.32967
Vol,0.354594,Dir,1.32967
Vol,0.354594,Dir,1.32967
Vol,0.35616,Dir,1.32967
Vol,0.41463,Dir,1.32967
Vol,0.353527,Dir,1.32967
Vol,0.353527,Dir,1.32967
Vol,0.353527,Dir,1.32967
Vol,0.384371,Dir,1.32967
Vol,0.475951,Dir,1.32967
Vol,0.475951,Dir,1.32967
Vol,0.475951,Dir,1.32967
Vol,0.529106,Dir,1.32967
Vol,0.529106,Dir,1.32967
Vol,0.529106,Dir,1.32967
Vol,0.471426,Dir,1.32967
Vol,0.471426,Dir,1.32967
Vol,0.549201,Dir,1.32967
Vol,0.553975,Dir,1.32967
Vol,0.553975,Dir,1.32967
Vol,0.553975,Dir,1.32967
Vol,0.516269,Dir,1.32967
Vol,0.516269,Dir,1.32967
Vol,0.612486,Dir,1.32967
Vol,0.612486,Dir,1.32967
Vol,0.612486,Dir,1.32967
Vol,0.612486,Dir,1.32967
Vol,0.640206,Dir,1.32967
Vol,0.640206,Dir,1.32967
Vol,0.621821,Dir,1.32967
Vol,0.610409,Dir,1.32967
Vol,0.610409,Dir,1.32967
Vol,0.631277,Dir,1.32967
Vol,0.535479,Dir,1.32967
Vol,0.535479,Dir,1.32967
Vol,0.545747,Dir,1.32967
Vol,0.585841,Dir,1.32967
Vol,0.585841,Dir,1.32967
Vol,0.566013,Dir,1.32967
Vol,0.519058,Dir,1.32967
Vol,0.519058,Dir,1.32967
Vol,0.563144,Dir,1.32967
Vol,0.563144,Dir,1.32967
Vol,0.563144,Dir,1.32967
Vol,0.605377,Dir,1.32967
Vol,0.605377,Dir,1.32967
Vol,0.57665,Dir,1.32967
Vol,0.574383,Dir,1.32967
Vol,0.60654,Dir,1.32967
Vol,0.569457,Dir,1.32967
Vol,0.569457,Dir,1.32967
Vol,0.661218,Dir,1.32967
Vol,0.661218,Dir,1.32967
Vol,0.661218,Dir,1.32967
Vol,0.626199,Dir,1.32967
Vol,0.626199,Dir,1.32967
Vol,0.639162,Dir,1.32967
Vol,0.671983,Dir,49.999996
Vol,0.663122,Dir,49.999996
Vol,0.663122,Dir,49.999996
Vol,0.643079,Dir,49.999996
Vol,0.67622,Dir,49.999996
Vol,0.67622,Dir,49.999996
Vol,0.696955,Dir,49.999996
Vol,0.707435,Dir,49.999996
Vol,0.653751,Dir,49.999996
Vol,0.653751,Dir,49.999996
Vol,0.653751,Dir,49.999996
Vol,0.519302,Dir,49.999996
Vol,0.519302,Dir,49.999996
Vol,0.519302,Dir,49.999996
Vol,0.519302,Dir,49.999996
Vol,0.480483,Dir,49.999996
Vol,0.509701,Dir,49.999996
Vol,0.509701,Dir,49.999996
Vol,0.583684,Dir,49.999996
Vol,0.583684,Dir,49.999996
Vol,0.620849,Dir,49.999996
Vol,0.635843,Dir,49.999996
Vol,0.675574,Dir,49.999996
Vol,0.686654,Dir,49.999996
Vol,0.670879,Dir,49.999996
Vol,0.670879,Dir,49.999996
Vol,0.666191,Dir,49.999996
Vol,0.663872,Dir,49.999996
Vol,0.663872,Dir,49.999996
Vol,0.632162,Dir,49.999996
Vol,0.632162,Dir,49.999996
Vol,0.62257,Dir,49.999996
Vol,0.616518,Dir,49.999996
Vol,0.610398,Dir,49.999996
Vol,0.646158,Dir,49.999996
Vol,0.646158,Dir,49.999996
Vol,0.646158,Dir,49.999996
Vol,0.62036,Dir,49.999996
Vol,0.521925,Dir,49.999996
Vol,0.521925,Dir,49.999996
Vol,0.514028,Dir,49.999996
Vol,0.514867,Dir,49.999996
Vol,0.514867,Dir,49.999996
Vol,0.514867,Dir,49.999996
Vol,0.514867,Dir,49.999996
Vol,0.495942,Dir,49.999996
Vol,0.527003,Dir,49.999996
Vol,0.492864,Dir,49.999996
Vol,0.492864,Dir,49.999996
Vol,0.492864,Dir,49.999996
Vol,0.47924,Dir,49.999996
Vol,0.468666,Dir,49.999996
Vol,0.468666,Dir,49.999996
Vol,0.468666,Dir,49.999996
Vol,0.468666,Dir,49.999996
Vol,0.468666,Dir,49.999996
Vol,0.468666,Dir,49.999996
Vol,0.543458,Dir,49.999996
Vol,0.514886,Dir,49.999996
Vol,0.514886,Dir,49.999996
Vol,0.515987,Dir,49.999996
Vol,0.515987,Dir,49.999996
Vol,0.433287,Dir,49.999996
Vol,0.393579,Dir,49.999996
Vol,0.406807,Dir,49.999996
Vol,0.396739,Dir,49.999996
Vol,0.334615,Dir,49.999996
Vol,0.334615,Dir,49.999996
Vol,0.310681,Dir,49.999996
Vol,0.308663,Dir,49.999996
Vol,0.308663,Dir,49.999996
Vol,0.324338,Dir,49.999996
Vol,0.324338,Dir,49.999996
Vol,0.331324,Dir,49.999996
Vol,0.360368,Dir,49.999996
Vol,0.360368,Dir,49.999996
Vol,0.370901,Dir,49.999996
Vol,0.370901,Dir,49.999996
Vol,0.370901,Dir,49.999996
Vol,0.424426,Dir,49.999996
Vol,0.393055,Dir,49.999996
Vol,0.3019,Dir,49.999996
Vol,0.3019,Dir,49.999996
Vol,0.3019,Dir,49.999996
Vol,0.282811,Dir,49.999996
Vol,0.282811,Dir,49.999996
Vol,0.282811,Dir,49.999996
Vol,0.272346,Dir,49.999996
Vol,0.272346,Dir,49.999996
Vol,0.264018,Dir,49.999996
Vol,0.271806,Dir,49.999996
Vol,0.271806,Dir,49.999996
Vol,0.233963,Dir,49.999996
Vol,0.314217,Dir,49.999996
Vol,0.309192,Dir,49.999996
Vol,0.309192,Dir,49.999996
Vol,0.23084,Dir,49.999996
Vol,0.23084,Dir,49.999996
Vol,0.272249,Dir,49.999996
Vol,0.26598,Dir,49.999996
Vol,0.26598,Dir,49.999996
Vol,0.201077,Dir,49.999996
Vol,0.218683,Dir,49.999996
Vol,0.218683,Dir,49.999996
Vol,0.150126,Dir,49.999996
Vol,0.150126,Dir,49.999996
Vol,0.150126,Dir,49.999996
Vol,0.210658,Dir,49.999996
Vol,0.354144,Dir,49.999996
Vol,0.354144,Dir,49.999996
Vol,0.405796,Dir,49.999996
Vol,0.453346,Dir,49.999996
Vol,0.417781,Dir,49.999996
Vol,0.417781,Dir,49.999996
Vol,0.417781,Dir,49.999996
Vol,0.461585,Dir,49.999996
Vol,0.424229,Dir,49.999996
Vol,0.416373,Dir,49.999996
Vol,0.416373,Dir,49.999996
Vol,0.409272,Dir,49.999996
Vol,0.409272,Dir,49.999996
Vol,0.373613,Dir,49.999996
Vol,0.373613,Dir,49.999996
Vol,0.373613,Dir,49.999996
Vol,0.403486,Dir,49.999996
Vol,0.403486,Dir,49.999996
Vol,0.403486,Dir,49.999996
Vol,0.385889,Dir,-40.789467
Vol,0.299667,Dir,-40.789467
Vol,0.299667,Dir,-40.789467
Vol,0.299667,Dir,-40.789467
Vol,0.287663,Dir,-40.789467
Vol,0.287663,Dir,-40.789467
Vol,0.287663,Dir,-40.789467
Vol,0.287663,Dir,-40.789467
Vol,0.330207,Dir,-40.789467
Vol,0.375708,Dir,-40.789467
Vol,0.375708,Dir,-40.789467
Vol,0.38157,Dir,-40.789467
Vol,0.38157,Dir,-40.789467
Vol,0.324156,Dir,-40.789467
Vol,0.324156,Dir,-40.789467
Vol,0.309674,Dir,-40.789467
Vol,0.356439,Dir,-40.789467
Vol,0.356439,Dir,-40.789467
Vol,0.356092,Dir,-40.789467
Vol,0.436954,Dir,-40.789467
Vol,0.519194,Dir,-40.789467
Vol,0.519194,Dir,-40.789467
Vol,0.519194,Dir,-40.789467
Vol,0.549668,Dir,-40.789467
Vol,0.548947,Dir,-40.789467
Vol,0.490095,Dir,-40.789467
Vol,0.490095,Dir,-40.789467
Vol,0.481658,Dir,-40.789467
Vol,0.481658,Dir,-40.789467
Vol,0.450412,Dir,-40.789467
Vol,0.405861,Dir,-40.789467
Vol,0.385326,Dir,-40.789467
Vol,0.385326,Dir,-40.789467
Vol,0.385326,Dir,-40.789467
Vol,0.497571,Dir,-45.938896
Vol,0.493977,Dir,-45.938896
Vol,0.493977,Dir,-45.938896
Vol,0.493977,Dir,-45.938896
Vol,0.492603,Dir,-45.938896
Vol,0.504161,Dir,-45.938896
Vol,0.504161,Dir,-45.938896
Vol,0.442143,Dir,-45.938896
Vol,0.442143,Dir,-45.938896
Vol,0.398385,Dir,-45.938896
Vol,0.422002,Dir,-45.938896
Vol,0.473884,Dir,-45.938896
Vol,0.473884,Dir,-45.938896
Vol,0.473884,Dir,-45.938896
Vol,0.399237,Dir,-45.938896
Vol,0.494614,Dir,-44.390347
Vol,0.494614,Dir,-44.390347
Vol,0.494614,Dir,-44.390347
Vol,0.494614,Dir,-44.390347
Vol,0.53484,Dir,-43.423328
Vol,0.514739,Dir,-43.423328
Vol,0.514739,Dir,-43.423328
Vol,0.514739,Dir,-43.423328
Vol,0.501543,Dir,-43.423328
Vol,0.443075,Dir,-43.423328
Vol,0.42704,Dir,-43.423328
Vol,0.42704,Dir,-43.423328
Vol,0.42704,Dir,-43.423328
Vol,0.363024,Dir,-43.423328
Vol,0.360942,Dir,-43.423328
Vol,0.360942,Dir,-43.423328
Vol,0.32061,Dir,-43.423328
Vol,0.328938,Dir,-43.423328
Vol,0.328938,Dir,-43.423328
Vol,0.328938,Dir,-43.423328
Vol,0.290135,Dir,-43.423328
Vol,0.290135,Dir,-43.423328
Vol,0.290135,Dir,-43.423328
Vol,0.197401,Dir,-43.423328
Vol,0.182125,Dir,-43.423328
Vol,0.267861,Dir,-43.423328
Vol,0.267861,Dir,-43.423328
Vol,0.267861,Dir,-43.423328
Vol,0.272673,Dir,-43.423328
Vol,0.272673,Dir,-43.423328
Vol,0.272673,Dir,-43.423328
Vol,0.385672,Dir,-43.423328
Vol,0.433917,Dir,-43.423328
Vol,0.485775,Dir,-43.423328
Vol,0.485775,Dir,-43.423328
Vol,0.402686,Dir,-43.423328
Vol,0.351916,Dir,-43.423328
Vol,0.351916,Dir,-43.423328
Vol,0.276892,Dir,-43.423328
Vol,0.329309,Dir,-43.423328
Vol,0.299491,Dir,-43.423328
Vol,0.299491,Dir,-43.423328
Vol,0.299491,Dir,-43.423328
Vol,0.299491,Dir,-43.423328
Vol,0.268294,Dir,-43.423328
Vol,0.230544,Dir,-43.423328
Vol,0.230544,Dir,-43.423328
Vol,0.230544,Dir,-43.423328
Vol,0.221652,Dir,-43.423328
Vol,0.221652,Dir,-43.423328
Vol,0.159803,Dir,-43.423328
